--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57276   0.01101  -0.00593  -52.00542
  -4.915  -0.56356   0.01092  -0.00585  -51.58979
  -4.829  -0.55433   0.01083  -0.00578  -51.16254
  -4.744  -0.54510   0.01075  -0.00570  -50.72242
  -4.658  -0.53586   0.01066  -0.00563  -50.26796
  -4.573  -0.52661   0.01058  -0.00555  -49.79743
  -4.487  -0.51735   0.01049  -0.00548  -49.30897
  -4.402  -0.50809   0.01041  -0.00541  -48.80073
  -4.317  -0.49882   0.01033  -0.00535  -48.27113
  -4.231  -0.48954   0.01026  -0.00528  -47.71905
  -4.146  -0.48025   0.01019  -0.00522  -47.14399
  -4.060  -0.47094   0.01012  -0.00516  -46.54605
  -3.975  -0.46162   0.01005  -0.00510  -45.92593
  -3.889  -0.45229   0.00999  -0.00504  -45.28478
  -3.804  -0.44295   0.00993  -0.00499  -44.62406
  -3.719  -0.43360   0.00987  -0.00493  -43.94542
  -3.633  -0.42424   0.00981  -0.00488  -43.25054
  -3.548  -0.41488   0.00975  -0.00483  -42.54097
  -3.462  -0.40551   0.00970  -0.00478  -41.81806
  -3.377  -0.39614   0.00964  -0.00472  -41.08290
  -3.291  -0.38677   0.00959  -0.00468  -40.33623
  -3.206  -0.37740   0.00954  -0.00463  -39.57855
  -3.121  -0.36803   0.00948  -0.00458  -38.81005
  -3.035  -0.35866   0.00943  -0.00453  -38.03078
  -2.950  -0.34929   0.00938  -0.00449  -37.24060
  -2.864  -0.33992   0.00933  -0.00444  -36.43934
  -2.779  -0.33054   0.00928  -0.00440  -35.62673
  -2.693  -0.32116   0.00923  -0.00435  -34.80251
  -2.608  -0.31178   0.00918  -0.00431  -33.96639
  -2.523  -0.30239   0.00913  -0.00426  -33.11813
  -2.437  -0.29298   0.00908  -0.00422  -32.25757
  -2.352  -0.28357   0.00904  -0.00418  -31.38466
  -2.266  -0.27414   0.00899  -0.00413  -30.49951
  -2.181  -0.26469   0.00894  -0.00409  -29.60236
  -2.095  -0.25524   0.00890  -0.00404  -28.69351
  -2.010  -0.24577   0.00885  -0.00400  -27.77325
  -1.925  -0.23629   0.00880  -0.00395  -26.84173
  -1.839  -0.22679   0.00876  -0.00391  -25.89887
  -1.754  -0.21728   0.00871  -0.00387  -24.94433
  -1.668  -0.20775   0.00866  -0.00383  -23.97751
