--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24368   0.01083  -0.10003  -22.50483
  -4.915  -0.23433   0.01074  -0.09996  -21.82204
  -4.829  -0.22501   0.01065  -0.09988  -21.12417
  -4.744  -0.21573   0.01057  -0.09979  -20.41070
  -4.658  -0.20650   0.01049  -0.09969  -19.68112
  -4.573  -0.19734   0.01042  -0.09957  -18.93506
  -4.487  -0.18824   0.01036  -0.09944  -18.17245
  -4.402  -0.17923   0.01030  -0.09929  -17.39359
  -4.317  -0.17030   0.01026  -0.09912  -16.59923
  -4.231  -0.16145   0.01022  -0.09894  -15.79042
  -4.146  -0.15266   0.01020  -0.09874  -14.96835
  -4.060  -0.14392   0.01018  -0.09854  -14.13423
  -3.975  -0.13520   0.01017  -0.09833  -13.28936
  -3.889  -0.12648   0.01017  -0.09813  -12.43531
  -3.804  -0.11772   0.01017  -0.09793  -11.57403
  -3.719  -0.10893   0.01017  -0.09774  -10.70759
  -3.633  -0.10009   0.01017  -0.09756  -9.83763
  -3.548  -0.09120   0.01017  -0.09740  -8.96498
  -3.462  -0.08226   0.01017  -0.09724  -8.08957
  -3.377  -0.07327   0.01016  -0.09710  -7.21071
  -3.291  -0.06424   0.01015  -0.09698  -6.32748
  -3.206  -0.05514   0.01014  -0.09686  -5.43897
  -3.121  -0.04600   0.01012  -0.09676  -4.54447
  -3.035  -0.03682   0.01011  -0.09666  -3.64347
  -2.950  -0.02759   0.01009  -0.09658  -2.73568
  -2.864  -0.01833   0.01006  -0.09650  -1.82095
  -2.779  -0.00903   0.01004  -0.09643  -0.89924
  -2.693   0.00029   0.01002  -0.09637   0.02940
  -2.608   0.00964   0.01000  -0.09631   0.96485
  -2.523   0.01902   0.00997  -0.09626   1.90695
  -2.437   0.02841   0.00995  -0.09621   2.85552
  -2.352   0.03782   0.00993  -0.09617   3.81040
  -2.266   0.04725   0.00990  -0.09613   4.77143
  -2.181   0.05669   0.00988  -0.09609   5.73848
  -2.095   0.06614   0.00986  -0.09606   6.71145
  -2.010   0.07561   0.00983  -0.09603   7.69022
  -1.925   0.08509   0.00981  -0.09600   8.67468
  -1.839   0.09458   0.00979  -0.09598   9.66472
  -1.754   0.10409   0.00976  -0.09595  10.66020
  -1.668   0.11360   0.00974  -0.09593  11.66098
  -1.583   0.12312   0.00972  -0.09591  12.66691
  -1.497   0.13266   0.00970  -0.09590  13.67783
