--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.36251   0.00635  -0.05616  57.12093
   0.296   0.37203   0.00638  -0.05611  58.32165
   0.382   0.38156   0.00641  -0.05607  59.52267
   0.467   0.39109   0.00644  -0.05603  60.72427
   0.553   0.40063   0.00647  -0.05599  61.92655
   0.638   0.41016   0.00650  -0.05596  63.12947
   0.724   0.41969   0.00652  -0.05592  64.33279
   0.809   0.42922   0.00655  -0.05589  65.53606
   0.894   0.43874   0.00657  -0.05586  66.73857
   0.980   0.44825   0.00660  -0.05582  67.93937
   1.065   0.45776   0.00662  -0.05578  69.13724
   1.151   0.46727   0.00664  -0.05575  70.33067
   1.236   0.47676   0.00667  -0.05571  71.51775
   1.322   0.48625   0.00669  -0.05566  72.69618
   1.407   0.49572   0.00671  -0.05562  73.86310
   1.492   0.50519   0.00673  -0.05557  75.01502
   1.578   0.51463   0.00676  -0.05551  76.14769
   1.663   0.52406   0.00678  -0.05546  77.25586
   1.749   0.53345   0.00681  -0.05539  78.33283
   1.834   0.54280   0.00684  -0.05531  79.36975
   1.920   0.55209   0.00687  -0.05523  80.35406
   2.005   0.56128   0.00691  -0.05512  81.26691
   2.090   0.57033   0.00695  -0.05499  82.07881
   2.176   0.57920   0.00700  -0.05483  82.74392
   2.261   0.58780   0.00707  -0.05463  83.19633
   2.347   0.59604   0.00715  -0.05437  83.35808
   2.432   0.60385   0.00726  -0.05405  83.17129
   2.518   0.61124   0.00740  -0.05365  82.64931
   2.603   0.61830   0.00755  -0.05320  81.90349
   2.688   0.62526   0.00771  -0.05271  81.10380
   2.774   0.63239   0.00786  -0.05225  80.40732
   2.859   0.64004   0.00801  -0.05188  79.92203
   2.945   0.64851   0.00814  -0.05165  79.70825
   3.030   0.65798   0.00825  -0.05162  79.77858
   3.116   0.66846   0.00835  -0.05179  80.09178
   3.201   0.67970   0.00844  -0.05213  80.56618
   3.286   0.69136   0.00852  -0.05257  81.11504
   3.372   0.70304   0.00861  -0.05303  81.67387
   3.457   0.71446   0.00869  -0.05345  82.20341
   3.543   0.72540   0.00877  -0.05378  82.68144
   3.628   0.73579   0.00885  -0.05399  83.09715
   3.714   0.74563   0.00894  -0.05409  83.44883
   3.799   0.75499   0.00902  -0.05409  83.74171
   3.884   0.76397   0.00910  -0.05401  83.98504
   3.970   0.77266   0.00918  -0.05386  84.18913
   4.055   0.78115   0.00926  -0.05367  84.36354
   4.141   0.78951   0.00934  -0.05345  84.51627
   4.226   0.79781   0.00942  -0.05321  84.65381
   4.312   0.80608   0.00951  -0.05297  84.78129
   4.397   0.81435   0.00959  -0.05273  84.90267
   4.482   0.82265   0.00968  -0.05249  85.02079
   4.568   0.83099   0.00976  -0.05226  85.13737
   4.653   0.83937   0.00985  -0.05204  85.25309
   4.739   0.84779   0.00993  -0.05183  85.36767
   4.824   0.85626   0.01002  -0.05163  85.48016
   4.910   0.86476   0.01010  -0.05144  85.58910
   4.995   0.87329   0.01019  -0.05126  85.69281
   5.080   0.88184   0.01028  -0.05108  85.78961
   5.166   0.89041   0.01037  -0.05091  85.87796
   5.251   0.89898   0.01046  -0.05075  85.95650
   5.337   0.90757   0.01055  -0.05059  86.02407
   5.422   0.91615   0.01064  -0.05043  86.07974
   5.508   0.92474   0.01074  -0.05027  86.12279
   5.593   0.93332   0.01083  -0.05011  86.15276
   5.678   0.94189   0.01093  -0.04995  86.16945
   5.764   0.95045   0.01103  -0.04979  86.17286
   5.849   0.95899   0.01113  -0.04962  86.16312
   5.935   0.96751   0.01123  -0.04945  86.14034
   6.020   0.97601   0.01134  -0.04928  86.10439
   6.106   0.98448   0.01144  -0.04910  86.05480
   6.191   0.99293   0.01155  -0.04891  85.99061
   6.276   1.00134   0.01166  -0.04872  85.91043
   6.362   1.00970   0.01177  -0.04852  85.81259
   6.447   1.01803   0.01188  -0.04832  85.69532
   6.533   1.02631   0.01200  -0.04811  85.55713
   6.618   1.03453   0.01211  -0.04789  85.39703
   6.704   1.04270   0.01224  -0.04766  85.21488
   6.789   1.05082   0.01236  -0.04743  85.01146
   6.874   1.05888   0.01249  -0.04719  84.78848
   6.960   1.06691   0.01262  -0.04695  84.54848
   7.045   1.07489   0.01275  -0.04671  84.29451
   7.131   1.08285   0.01289  -0.04645  84.02983
   7.216   1.09078   0.01302  -0.04620  83.75758
   7.302   1.09869   0.01316  -0.04594  83.48057
   7.387   1.10659   0.01330  -0.04568  83.20110
   7.472   1.11447   0.01344  -0.04541  82.92097
   7.558   1.12234   0.01358  -0.04514  82.64141
   7.643   1.13019   0.01372  -0.04487  82.36318
   7.729   1.13802   0.01386  -0.04460  82.08657
   7.814   1.14583   0.01401  -0.04433  81.81148
   7.899   1.15362   0.01415  -0.04405  81.53748
   7.985   1.16138   0.01429  -0.04377  81.26392
   8.070   1.16913   0.01444  -0.04349  80.98997
   8.156   1.17684   0.01458  -0.04320  80.71475
   8.241   1.18453   0.01473  -0.04291  80.43738
   8.327   1.19218   0.01487  -0.04261  80.15703
   8.412   1.19980   0.01502  -0.04231  79.87295
   8.497   1.20739   0.01517  -0.04200  79.58449
   8.583   1.21493   0.01532  -0.04169  79.29114
   8.668   1.22243   0.01548  -0.04137  78.99246
   8.754   1.22989   0.01563  -0.04105  78.68814
   8.839   1.23730   0.01579  -0.04072  78.37792
   8.925   1.24466   0.01594  -0.04038  78.06163
   9.010   1.25197   0.01610  -0.04003  77.73912
   9.095   1.25921   0.01627  -0.03968  77.41028
   9.181   1.26640   0.01643  -0.03932  77.07504
   9.266   1.27352   0.01660  -0.03895  76.73330
   9.352   1.28057   0.01676  -0.03857  76.38499
   9.437   1.28755   0.01693  -0.03818  76.02999
   9.523   1.29444   0.01711  -0.03778  75.66819
   9.608   1.30126   0.01728  -0.03737  75.29944
   9.693   1.30798   0.01746  -0.03695  74.92357
   9.779   1.31462   0.01764  -0.03652  74.54038
   9.864   1.32115   0.01782  -0.03607  74.14965
   9.950   1.32758   0.01800  -0.03561  73.75112
  10.035   1.33389   0.01819  -0.03513  73.34455
  10.121   1.34010   0.01838  -0.03464  72.92965
  10.206   1.34618   0.01857  -0.03413  72.50616
  10.291   1.35214   0.01876  -0.03361  72.07382
  10.377   1.35798   0.01896  -0.03307  71.63243
  10.462   1.36368   0.01916  -0.03251  71.18180
  10.548   1.36926   0.01936  -0.03194  70.72182
  10.633   1.37470   0.01957  -0.03135  70.25245
  10.719   1.38003   0.01978  -0.03074  69.77374
  10.804   1.38523   0.01999  -0.03012  69.28581
  10.889   1.39032   0.02021  -0.02949  68.78887
  10.975   1.39529   0.02043  -0.02885  68.28321
  11.060   1.40017   0.02066  -0.02820  67.76917
  11.146   1.40496   0.02089  -0.02754  67.24713
  11.231   1.40967   0.02113  -0.02689  66.71748
  11.317   1.41430   0.02137  -0.02622  66.18059
  11.402   1.41887   0.02162  -0.02556  65.63680
  11.487   1.42337   0.02187  -0.02491  65.08637
  11.573   1.42783   0.02213  -0.02425  64.52950
  11.658   1.43223   0.02239  -0.02360  63.96634
  11.744   1.43657   0.02266  -0.02295  63.39694
  11.829   1.44087   0.02294  -0.02231  62.82129
  11.915   1.44511   0.02322  -0.02167  62.23934
  12.000   1.44929   0.02351  -0.02104  61.65102
