--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16592   0.00669  -0.08845  24.81634
  -4.915   0.17514   0.00657  -0.08844  26.65839
  -4.829   0.18467   0.00649  -0.08845  28.46578
  -4.744   0.19443   0.00643  -0.08848  30.25390
  -4.658   0.20430   0.00637  -0.08851  32.05166
  -4.573   0.21417   0.00632  -0.08852  33.88501
  -4.487   0.22400   0.00626  -0.08851  35.76291
  -4.402   0.23377   0.00620  -0.08849  37.67732
  -4.317   0.24350   0.00615  -0.08846  39.61354
  -4.231   0.25322   0.00609  -0.08843  41.56049
  -4.146   0.26293   0.00604  -0.08840  43.51384
  -4.060   0.27265   0.00600  -0.08837  45.47392
  -3.975   0.28240   0.00595  -0.08835  47.44258
  -3.889   0.29216   0.00591  -0.08833  49.42176
  -3.804   0.30195   0.00587  -0.08832  51.41312
  -3.719   0.31177   0.00584  -0.08831  53.41834
  -3.633   0.32162   0.00580  -0.08831  55.43931
  -3.548   0.33149   0.00577  -0.08832  57.47797
  -3.462   0.34139   0.00573  -0.08833  59.53568
  -3.377   0.35131   0.00570  -0.08834  61.61170
  -3.291   0.36124   0.00567  -0.08834  63.70058
  -3.206   0.37115   0.00564  -0.08835  65.78813
  -3.121   0.38101   0.00562  -0.08833  67.84640
  -3.035   0.39077   0.00560  -0.08829  69.82960
  -2.950   0.40035   0.00559  -0.08822  71.67390
  -2.864   0.40968   0.00559  -0.08809  73.30426
  -2.779   0.41870   0.00561  -0.08791  74.64818
  -2.693   0.42735   0.00565  -0.08766  75.65151
  -2.608   0.43566   0.00571  -0.08734  76.28954
  -2.523   0.44366   0.00579  -0.08698  76.57095
  -2.437   0.45142   0.00590  -0.08658  76.53644
  -2.352   0.45903   0.00602  -0.08615  76.25440
  -2.266   0.46659   0.00615  -0.08572  75.81274
  -2.181   0.47416   0.00630  -0.08530  75.30599
  -2.095   0.48184   0.00644  -0.08491  74.81946
  -2.010   0.48965   0.00658  -0.08454  74.41543
  -1.925   0.49761   0.00671  -0.08420  74.12659
  -1.839   0.50573   0.00684  -0.08390  73.95801
  -1.754   0.51397   0.00696  -0.08363  73.89417
  -1.668   0.52231   0.00707  -0.08338  73.90709
  -1.583   0.53071   0.00718  -0.08315  73.96360
  -1.497   0.53914   0.00728  -0.08293  74.03166
  -1.412   0.54757   0.00739  -0.08271  74.08603
  -1.327   0.55599   0.00750  -0.08250  74.11326
  -1.241   0.56439   0.00762  -0.08229  74.11424
  -1.156   0.57279   0.00773  -0.08208  74.10229
  -1.070   0.58119   0.00784  -0.08187  74.09631
  -0.985   0.58960   0.00796  -0.08168  74.11227
  -0.899   0.59805   0.00806  -0.08149  74.15722
  -0.814   0.60652   0.00817  -0.08132  74.22861
  -0.729   0.61503   0.00828  -0.08115  74.31804
  -0.643   0.62355   0.00838  -0.08099  74.41693
  -0.558   0.63210   0.00848  -0.08084  74.52126
  -0.472   0.64067   0.00858  -0.08070  74.63305
  -0.387   0.64927   0.00868  -0.08056  74.75824
  -0.302   0.65791   0.00878  -0.08042  74.90287
  -0.216   0.66657   0.00888  -0.08029  75.07048
  -0.131   0.67528   0.00897  -0.08017  75.26219
  -0.045   0.68401   0.00906  -0.08005  75.47862
   0.040   0.69278   0.00915  -0.07993  75.72159
   0.126   0.70158   0.00923  -0.07982  75.99394
   0.211   0.71041   0.00931  -0.07972  76.29759
