--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47082   0.01039  -0.06160  -45.30066
  -4.915  -0.46245   0.01036  -0.06130  -44.63160
  -4.829  -0.45394   0.01033  -0.06103  -43.93447
  -4.744  -0.44528   0.01030  -0.06081  -43.21440
  -4.658  -0.43650   0.01028  -0.06061  -42.47721
  -4.573  -0.42761   0.01025  -0.06044  -41.72846
  -4.487  -0.41865   0.01022  -0.06028  -40.97298
  -4.402  -0.40963   0.01019  -0.06014  -40.21437
  -4.317  -0.40057   0.01015  -0.06001  -39.45468
  -4.231  -0.39149   0.01012  -0.05989  -38.69433
  -4.146  -0.38238   0.01008  -0.05977  -37.93248
  -4.060  -0.37324   0.01004  -0.05966  -37.16774
  -3.975  -0.36408   0.01000  -0.05955  -36.39859
  -3.889  -0.35489   0.00996  -0.05946  -35.62375
  -3.804  -0.34567   0.00992  -0.05937  -34.84215
  -3.719  -0.33642   0.00988  -0.05928  -34.05295
  -3.633  -0.32714   0.00984  -0.05920  -33.25549
  -3.548  -0.31783   0.00979  -0.05913  -32.44922
  -3.462  -0.30849   0.00975  -0.05906  -31.63375
  -3.377  -0.29914   0.00971  -0.05899  -30.80874
  -3.291  -0.28976   0.00967  -0.05893  -29.97396
  -3.206  -0.28037   0.00962  -0.05888  -29.12923
  -3.121  -0.27096   0.00958  -0.05883  -28.27442
  -3.035  -0.26154   0.00954  -0.05878  -27.40945
  -2.950  -0.25212   0.00950  -0.05873  -26.53431
  -2.864  -0.24268   0.00946  -0.05869  -25.64903
  -2.779  -0.23323   0.00942  -0.05865  -24.75371
  -2.693  -0.22378   0.00938  -0.05862  -23.84844
  -2.608  -0.21432   0.00935  -0.05858  -22.93337
  -2.523  -0.20486   0.00931  -0.05856  -22.00860
  -2.437  -0.19539   0.00927  -0.05853  -21.07427
  -2.352  -0.18591   0.00924  -0.05850  -20.13047
  -2.266  -0.17643   0.00920  -0.05848  -19.17724
  -2.181  -0.16694   0.00917  -0.05846  -18.21464
  -2.095  -0.15745   0.00913  -0.05845  -17.24268
  -2.010  -0.14795   0.00910  -0.05843  -16.26138
  -1.925  -0.13844   0.00907  -0.05842  -15.27079
  -1.839  -0.12893   0.00903  -0.05841  -14.27098
  -1.754  -0.11941   0.00900  -0.05840  -13.26207
  -1.668  -0.10989   0.00897  -0.05840  -12.24421
  -1.583  -0.10035   0.00895  -0.05839  -11.21761
  -1.497  -0.09081   0.00892  -0.05839  -10.18246
  -1.412  -0.08126   0.00889  -0.05839  -9.13903
  -1.327  -0.07170   0.00887  -0.05838  -8.08760
  -1.241  -0.06213   0.00884  -0.05838  -7.02849
  -1.156  -0.05255   0.00881  -0.05838  -5.96208
  -1.070  -0.04297   0.00879  -0.05838  -4.88874
  -0.985  -0.03339   0.00877  -0.05838  -3.80881
  -0.899  -0.02380   0.00874  -0.05838  -2.72252
  -0.814  -0.01421   0.00872  -0.05839  -1.63000
  -0.729  -0.00462   0.00869  -0.05839  -0.53123
  -0.643   0.00498   0.00867  -0.05839   0.57393
  -0.558   0.01458   0.00865  -0.05839   1.68565
  -0.472   0.02419   0.00863  -0.05840   2.80412
  -0.387   0.03381   0.00860  -0.05841   3.92942
  -0.302   0.04344   0.00858  -0.05841   5.06142
  -0.216   0.05309   0.00856  -0.05842   6.19977
  -0.131   0.06275   0.00854  -0.05843   7.34387
  -0.045   0.07242   0.00853  -0.05844   8.49296
   0.040   0.08209   0.00851  -0.05845   9.64625
   0.126   0.09176   0.00849  -0.05846  10.80301
   0.211   0.10143   0.00848  -0.05848  11.96265
   0.296   0.11110   0.00846  -0.05849  13.12478
   0.382   0.12077   0.00845  -0.05850  14.28916
   0.467   0.13043   0.00844  -0.05851  15.45565
   0.553   0.14010   0.00843  -0.05852  16.62414
   0.638   0.14977   0.00842  -0.05854  17.79447
   0.724   0.15943   0.00841  -0.05855  18.96639
   0.809   0.16910   0.00840  -0.05856  20.13960
   0.894   0.17877   0.00839  -0.05858  21.31383
