--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44682   0.01063  -0.06416  -42.05047
  -4.915  -0.43744   0.01054  -0.06414  -41.50195
  -4.829  -0.42805   0.01045  -0.06412  -40.94580
  -4.744  -0.41867   0.01037  -0.06409  -40.38158
  -4.658  -0.40929   0.01028  -0.06406  -39.80857
  -4.573  -0.39991   0.01020  -0.06403  -39.22576
  -4.487  -0.39054   0.01011  -0.06400  -38.63187
  -4.402  -0.38117   0.01002  -0.06396  -38.02537
  -4.317  -0.37181   0.00994  -0.06392  -37.40457
  -4.231  -0.36245   0.00986  -0.06388  -36.76775
  -4.146  -0.35309   0.00978  -0.06384  -36.11324
  -4.060  -0.34373   0.00970  -0.06380  -35.43955
  -3.975  -0.33437   0.00962  -0.06376  -34.74555
  -3.889  -0.32500   0.00955  -0.06372  -34.03052
  -3.804  -0.31562   0.00948  -0.06369  -33.29431
  -3.719  -0.30622   0.00941  -0.06365  -32.53714
  -3.633  -0.29680   0.00935  -0.06362  -31.75945
  -3.548  -0.28736   0.00928  -0.06359  -30.96154
  -3.462  -0.27789   0.00922  -0.06357  -30.14344
  -3.377  -0.26839   0.00916  -0.06354  -29.30494
  -3.291  -0.25887   0.00910  -0.06352  -28.44581
  -3.206  -0.24934   0.00905  -0.06351  -27.56619
  -3.121  -0.23979   0.00899  -0.06350  -26.66672
  -3.035  -0.23023   0.00894  -0.06349  -25.74857
  -2.950  -0.22067   0.00889  -0.06348  -24.81315
  -2.864  -0.21111   0.00885  -0.06347  -23.86190
  -2.779  -0.20156   0.00880  -0.06347  -22.89606
  -2.693  -0.19201   0.00876  -0.06347  -21.91653
  -2.608  -0.18247   0.00872  -0.06347  -20.92397
  -2.523  -0.17292   0.00868  -0.06347  -19.91878
  -2.437  -0.16338   0.00864  -0.06347  -18.90123
  -2.352  -0.15383   0.00861  -0.06348  -17.87153
  -2.266  -0.14427   0.00857  -0.06348  -16.82993
  -2.181  -0.13471   0.00854  -0.06348  -15.77674
  -2.095  -0.12514   0.00851  -0.06349  -14.71237
  -2.010  -0.11556   0.00847  -0.06350  -13.63727
  -1.925  -0.10597   0.00844  -0.06350  -12.55197
  -1.839  -0.09638   0.00841  -0.06351  -11.45695
  -1.754  -0.08678   0.00838  -0.06352  -10.35266
  -1.668  -0.07718   0.00835  -0.06353  -9.23945
  -1.583  -0.06757   0.00832  -0.06354  -8.11755
  -1.497  -0.05797   0.00830  -0.06354  -6.98712
  -1.412  -0.04835   0.00827  -0.06355  -5.84818
  -1.327  -0.03873   0.00824  -0.06356  -4.70069
  -1.241  -0.02911   0.00821  -0.06357  -3.54455
  -1.156  -0.01948   0.00818  -0.06358  -2.37960
  -1.070  -0.00984   0.00816  -0.06360  -1.20565
  -0.985  -0.00018   0.00813  -0.06361  -0.02250
  -0.899   0.00948   0.00810  -0.06362   1.17002
  -0.814   0.01916   0.00808  -0.06363   2.37208
  -0.729   0.02885   0.00805  -0.06365   3.58377
  -0.643   0.03855   0.00802  -0.06366   4.80514
  -0.558   0.04827   0.00800  -0.06367   6.03617
  -0.472   0.05800   0.00797  -0.06369   7.27680
  -0.387   0.06774   0.00794  -0.06371   8.52692
  -0.302   0.07749   0.00792  -0.06372   9.78640
  -0.216   0.08725   0.00789  -0.06374  11.05513
  -0.131   0.09702   0.00787  -0.06376  12.33298
  -0.045   0.10679   0.00784  -0.06378  13.61989
   0.040   0.11657   0.00782  -0.06380  14.91578
   0.126   0.12636   0.00779  -0.06382  16.22059
   0.211   0.13616   0.00777  -0.06383  17.53424
   0.296   0.14596   0.00774  -0.06385  18.85661
   0.382   0.15577   0.00772  -0.06387  20.18750
   0.467   0.16559   0.00769  -0.06389  21.52673
   0.553   0.17542   0.00767  -0.06391  22.87419
   0.638   0.18525   0.00765  -0.06392  24.22998
   0.724   0.19510   0.00762  -0.06394  25.59450
   0.809   0.20495   0.00760  -0.06395  26.96849
   0.894   0.21481   0.00758  -0.06397  28.35288
   0.980   0.22469   0.00755  -0.06399  29.74846
   1.065   0.23461   0.00753  -0.06401  31.15561
   1.151   0.24455   0.00751  -0.06403  32.57420
   1.236   0.25452   0.00749  -0.06405  34.00424
   1.322   0.26450   0.00746  -0.06407  35.44748
   1.407   0.27446   0.00744  -0.06409  36.90983
   1.492   0.28435   0.00740  -0.06410  38.40327
   1.578   0.29414   0.00736  -0.06411  39.94498
   1.663   0.30381   0.00731  -0.06412  41.55222
   1.749   0.31336   0.00725  -0.06414  43.23411
   1.834   0.32279   0.00718  -0.06415  44.98531
   1.920   0.33215   0.00710  -0.06417  46.78971
   2.005   0.34147   0.00702  -0.06419  48.64207
   2.090   0.35072   0.00693  -0.06420  50.59357
   2.176   0.35981   0.00681  -0.06418  52.80724
   2.261   0.36862   0.00664  -0.06407  55.50325
   2.347   0.37702   0.00643  -0.06387  58.61579
   2.432   0.38500   0.00624  -0.06358  61.68305
   2.518   0.39278   0.00610  -0.06325  64.42687
   2.603   0.40064   0.00599  -0.06289  66.90810
   2.688   0.40869   0.00590  -0.06256  69.21849
   2.774   0.41693   0.00584  -0.06225  71.37397
   2.859   0.42530   0.00580  -0.06196  73.35027
   2.945   0.43377   0.00577  -0.06168  75.12127
   3.030   0.44234   0.00577  -0.06141  76.68080
   3.116   0.45098   0.00578  -0.06113  78.04909
   3.201   0.45968   0.00580  -0.06085  79.26499
   3.286   0.46842   0.00583  -0.06057  80.37177
   3.372   0.47721   0.00586  -0.06030  81.40624
   3.457   0.48604   0.00590  -0.06003  82.39459
   3.543   0.49494   0.00594  -0.05979  83.35346
   3.628   0.50391   0.00598  -0.05956  84.29288
   3.714   0.51295   0.00602  -0.05935  85.21904
   3.799   0.52204   0.00606  -0.05916  86.13617
   3.884   0.53119   0.00610  -0.05898  87.04750
   3.970   0.54038   0.00614  -0.05883  87.95571
   4.055   0.54959   0.00618  -0.05868  88.86305
   4.141   0.55884   0.00623  -0.05855  89.77144
   4.226   0.56813   0.00627  -0.05843  90.68269
   4.312   0.57750   0.00630  -0.05834  91.59853
   4.397   0.58699   0.00634  -0.05828  92.52072
   4.482   0.59665   0.00638  -0.05826  93.45089
   4.568   0.60653   0.00643  -0.05830  94.39031
   4.653   0.61669   0.00647  -0.05840  95.33951
   4.739   0.62718   0.00651  -0.05859  96.29785
   4.824   0.63801   0.00656  -0.05885  97.26319
   4.910   0.64920   0.00661  -0.05920  98.23178
   4.995   0.66072   0.00666  -0.05964  99.19837
   5.080   0.67254   0.00671  -0.06014  100.15654
   5.166   0.68458   0.00677  -0.06070  101.09927
   5.251   0.69676   0.00683  -0.06130  102.01950
   5.337   0.70900   0.00689  -0.06192  102.91076
   5.422   0.72120   0.00695  -0.06254  103.76754
   5.508   0.73328   0.00701  -0.06313  104.58566
   5.593   0.74516   0.00707  -0.06369  105.36239
   5.678   0.75678   0.00713  -0.06420  106.09644
   5.764   0.76810   0.00719  -0.06464  106.78786
   5.849   0.77908   0.00725  -0.06501  107.43784
   5.935   0.78971   0.00731  -0.06530  108.04848
   6.020   0.79999   0.00736  -0.06552  108.62244
   6.106   0.80993   0.00742  -0.06566  109.16267
