--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77759   0.00991   0.05854  -78.43820
  -4.915  -0.77013   0.00969   0.05889  -79.49129
  -4.829  -0.76305   0.00940   0.05927  -81.18580
  -4.744  -0.75632   0.00906   0.05967  -83.47971
  -4.658  -0.74979   0.00871   0.06009  -86.04152
  -4.573  -0.74317   0.00841   0.06049  -88.41571
  -4.487  -0.73624   0.00816   0.06084  -90.27588
  -4.402  -0.72892   0.00796   0.06115  -91.52260
  -4.317  -0.72123   0.00782   0.06141  -92.22698
  -4.231  -0.71329   0.00771   0.06165  -92.53200
  -4.146  -0.70521   0.00762   0.06188  -92.57969
  -4.060  -0.69706   0.00754   0.06208  -92.47869
  -3.975  -0.68888   0.00746   0.06227  -92.29987
  -3.889  -0.68065   0.00739   0.06244  -92.08399
  -3.804  -0.67230   0.00732   0.06256  -91.84991
  -3.719  -0.66370   0.00725   0.06261  -91.59823
  -3.633  -0.65465   0.00717   0.06255  -91.31035
  -3.548  -0.64480   0.00709   0.06231  -90.94476
  -3.462  -0.63368   0.00701   0.06180  -90.43296
  -3.377  -0.62069   0.00692   0.06089  -89.68001
  -3.291  -0.60526   0.00683   0.05950  -88.57951
  -3.206  -0.58714   0.00674   0.05757  -87.05274
  -3.121  -0.56680   0.00666   0.05521  -85.10385
  -3.035  -0.54550   0.00658   0.05269  -82.85564
  -2.950  -0.52508   0.00652   0.05041  -80.52919
  -2.864  -0.50728   0.00647   0.04871  -78.37140
  -2.779  -0.49309   0.00644   0.04781  -76.56876
  -2.693  -0.48238   0.00642   0.04764  -75.18798
  -2.608  -0.47407   0.00639   0.04796  -74.17432
  -2.523  -0.46677   0.00636   0.04847  -73.40813
  -2.437  -0.45944   0.00631   0.04893  -72.77382
  -2.352  -0.45165   0.00626   0.04927  -72.19320
  -2.266  -0.44337   0.00619   0.04949  -71.61989
  -2.181  -0.43474   0.00612   0.04962  -71.02133
  -2.095  -0.42591   0.00605   0.04972  -70.36755
  -2.010  -0.41697   0.00599   0.04980  -69.62971
  -1.925  -0.40794   0.00593   0.04987  -68.78374
  -1.839  -0.39884   0.00588   0.04995  -67.81413
  -1.754  -0.38964   0.00584   0.05002  -66.71555
  -1.668  -0.38036   0.00581   0.05009  -65.49193
  -1.583  -0.37098   0.00578   0.05015  -64.15429
  -1.497  -0.36153   0.00576   0.05021  -62.71811
  -1.412  -0.35201   0.00575   0.05026  -61.20079
  -1.327  -0.34245   0.00574   0.05030  -59.61950
  -1.241  -0.33286   0.00574   0.05033  -57.98954
  -1.156  -0.32324   0.00574   0.05036  -56.32336
  -1.070  -0.31361   0.00574   0.05038  -54.63028
  -0.985  -0.30398   0.00574   0.05041  -52.91672
  -0.899  -0.29434   0.00575   0.05043  -51.18682
  -0.814  -0.28470   0.00576   0.05044  -49.44314
  -0.729  -0.27507   0.00577   0.05046  -47.68749
  -0.643  -0.26545   0.00578   0.05048  -45.92153
  -0.558  -0.25583   0.00579   0.05050  -44.14704
  -0.472  -0.24622   0.00581   0.05053  -42.36578
  -0.387  -0.23663   0.00583   0.05055  -40.57898
  -0.302  -0.22705   0.00585   0.05058  -38.78645
  -0.216  -0.21748   0.00588   0.05060  -36.98572
  -0.131  -0.20793   0.00591   0.05063  -35.17162
  -0.045  -0.19839   0.00595   0.05065  -33.33756
   0.040  -0.18886   0.00600   0.05067  -31.48022
   0.126  -0.17935   0.00606   0.05070  -29.60652
   0.211  -0.16984   0.00612   0.05072  -27.73538
   0.296  -0.16034   0.00619   0.05074  -25.88854
   0.382  -0.15084   0.00626   0.05076  -24.07925
   0.467  -0.14135   0.00634   0.05076  -22.31120
   0.553  -0.13187   0.00641   0.05077  -20.58456
   0.638  -0.12237   0.00647   0.05077  -18.89928
   0.724  -0.11285   0.00654   0.05077  -17.25444
   0.809  -0.10331   0.00660   0.05077  -15.64754
   0.894  -0.09372   0.00666   0.05077  -14.07492
   0.980  -0.08410   0.00671   0.05077  -12.53244
   1.065  -0.07444   0.00676   0.05077  -11.01570
   1.151  -0.06476   0.00680   0.05077  -9.52043
   1.236  -0.05504   0.00684   0.05077  -8.04291
   1.322  -0.04529   0.00688   0.05077  -6.58032
   1.407  -0.03552   0.00692   0.05076  -5.13087
   1.492  -0.02571   0.00696   0.05075  -3.69379
   1.578  -0.01588   0.00700   0.05074  -2.26943
   1.663  -0.00604   0.00703   0.05073  -0.85906
   1.749   0.00379   0.00707   0.05071   0.53571
   1.834   0.01360   0.00711   0.05070   1.91356
   1.920   0.02338   0.00714   0.05069   3.27395
   2.005   0.03314   0.00718   0.05068   4.61718
   2.090   0.04288   0.00721   0.05067   5.94415
   2.176   0.05259   0.00725   0.05066   7.25605
   2.261   0.06229   0.00728   0.05066   8.55398
   2.347   0.07198   0.00732   0.05065   9.83880
   2.432   0.08167   0.00735   0.05065  11.11099
   2.518   0.09135   0.00738   0.05065  12.37074
   2.603   0.10102   0.00742   0.05066  13.61802
   2.688   0.11069   0.00745   0.05066  14.85265
   2.774   0.12035   0.00749   0.05066  16.07444
   2.859   0.13001   0.00752   0.05066  17.28316
   2.945   0.13967   0.00756   0.05066  18.47864
   3.030   0.14932   0.00759   0.05067  19.66073
   3.116   0.15896   0.00763   0.05067  20.82934
   3.201   0.16860   0.00767   0.05067  21.98444
   3.286   0.17823   0.00771   0.05067  23.12602
   3.372   0.18786   0.00775   0.05068  24.25411
   3.457   0.19748   0.00778   0.05068  25.36873
   3.543   0.20710   0.00782   0.05068  26.46993
   3.628   0.21671   0.00786   0.05069  27.55772
   3.714   0.22632   0.00790   0.05069  28.63212
   3.799   0.23592   0.00795   0.05070  29.69309
   3.884   0.24552   0.00799   0.05070  30.74059
   3.970   0.25512   0.00803   0.05071  31.77455
   4.055   0.26470   0.00807   0.05071  32.79489
   4.141   0.27428   0.00811   0.05072  33.80151
   4.226   0.28385   0.00816   0.05072  34.79434
   4.312   0.29341   0.00820   0.05073  35.77333
   4.397   0.30296   0.00825   0.05074  36.73845
   4.482   0.31250   0.00829   0.05075  37.68973
   4.568   0.32202   0.00834   0.05075  38.62726
   4.653   0.33154   0.00838   0.05076  39.55115
   4.739   0.34104   0.00843   0.05077  40.46156
   4.824   0.35054   0.00848   0.05079  41.35864
   4.910   0.36003   0.00852   0.05080  42.24257
   4.995   0.36952   0.00857   0.05081  43.11350
   5.080   0.37900   0.00862   0.05082  43.97155
   5.166   0.38847   0.00867   0.05084  44.81679
   5.251   0.39794   0.00872   0.05085  45.64925
   5.337   0.40741   0.00877   0.05087  46.46886
   5.422   0.41688   0.00882   0.05089  47.27548
   5.508   0.42634   0.00887   0.05091  48.06889
   5.593   0.43580   0.00892   0.05093  48.84874
   5.678   0.44526   0.00897   0.05095  49.61460
   5.764   0.45471   0.00903   0.05097  50.36600
   5.849   0.46415   0.00908   0.05099  51.10238
   5.935   0.47358   0.00914   0.05102  51.82324
   6.020   0.48301   0.00920   0.05105  52.52808
   6.106   0.49242   0.00925   0.05107  53.21653
   6.191   0.50182   0.00931   0.05110  53.88830
   6.276   0.51121   0.00937   0.05113  54.54323
   6.362   0.52059   0.00943   0.05116  55.18130
   6.447   0.52996   0.00950   0.05119  55.80254
   6.533   0.53931   0.00956   0.05123  56.40709
   6.618   0.54866   0.00963   0.05126  56.99508
   6.704   0.55800   0.00969   0.05130  57.56667
   6.789   0.56732   0.00976   0.05134  58.12197
   6.874   0.57664   0.00983   0.05138  58.66101
   6.960   0.58596   0.00990   0.05142  59.18372
   7.045   0.59526   0.00997   0.05147  59.68990
   7.131   0.60457   0.01005   0.05151  60.17918
   7.216   0.61386   0.01012   0.05157  60.65104
   7.302   0.62314   0.01020   0.05162  61.10478
   7.387   0.63242   0.01028   0.05168  61.53955
   7.472   0.64168   0.01036   0.05174  61.95436
   7.558   0.65092   0.01044   0.05181  62.34809
   7.643   0.66013   0.01053   0.05189  62.71947
   7.729   0.66932   0.01061   0.05197  63.06714
   7.814   0.67847   0.01070   0.05205  63.38968
   7.899   0.68758   0.01080   0.05214  63.68579
   7.985   0.69663   0.01089   0.05223  63.95445
   8.070   0.70564   0.01099   0.05233  64.19504
   8.156   0.71460   0.01109   0.05243  64.40755
   8.241   0.72351   0.01120   0.05253  64.59252
   8.327   0.73238   0.01131   0.05264  64.75110
   8.412   0.74121   0.01142   0.05276  64.88488
   8.497   0.75000   0.01154   0.05288  64.99581
   8.583   0.75877   0.01166   0.05300  65.08602
   8.668   0.76751   0.01178   0.05314  65.15770
   8.754   0.77623   0.01190   0.05328  65.21306
   8.839   0.78491   0.01203   0.05342  65.25423
   8.925   0.79356   0.01216   0.05358  65.28327
   9.010   0.80218   0.01228   0.05374  65.30213
   9.095   0.81076   0.01241   0.05391  65.31258
   9.181   0.81929   0.01254   0.05408  65.31609
   9.266   0.82779   0.01267   0.05427  65.31376
   9.352   0.83625   0.01280   0.05446  65.30624
   9.437   0.84465   0.01294   0.05466  65.29373
   9.523   0.85301   0.01307   0.05487  65.27605
   9.608   0.86132   0.01320   0.05508  65.25272
   9.693   0.86957   0.01333   0.05531  65.22306
   9.779   0.87776   0.01347   0.05555  65.18629
   9.864   0.88589   0.01360   0.05579  65.14164
   9.950   0.89396   0.01373   0.05605  65.08835
  10.035   0.90196   0.01387   0.05632  65.02577
  10.121   0.90990   0.01401   0.05660  64.95334
