--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10393   0.00613  -0.02935  -16.95554
  -4.915  -0.09419   0.00610  -0.02934  -15.43092
  -4.829  -0.08444   0.00608  -0.02934  -13.89118
  -4.744  -0.07470   0.00605  -0.02933  -12.33698
  -4.658  -0.06495   0.00603  -0.02932  -10.76898
  -4.573  -0.05520   0.00601  -0.02931  -9.18782
  -4.487  -0.04545   0.00598  -0.02930  -7.59411
  -4.402  -0.03571   0.00596  -0.02929  -5.98840
  -4.317  -0.02597   0.00594  -0.02928  -4.37111
  -4.231  -0.01624   0.00592  -0.02926  -2.74250
  -4.146  -0.00650   0.00590  -0.02925  -1.10254
  -4.060   0.00323   0.00588  -0.02923   0.54918
  -3.975   0.01297   0.00586  -0.02921   2.21355
  -3.889   0.02272   0.00584  -0.02919   3.89197
  -3.804   0.03249   0.00582  -0.02917   5.58614
  -3.719   0.04229   0.00580  -0.02916   7.29751
  -3.633   0.05212   0.00577  -0.02915   9.02593
  -3.548   0.06196   0.00575  -0.02914  10.76729
  -3.462   0.07178   0.00574  -0.02913  12.50979
  -3.377   0.08149   0.00573  -0.02909  14.22881
  -3.291   0.09097   0.00573  -0.02900  15.88121
  -3.206   0.10003   0.00575  -0.02884  17.40020
  -3.121   0.10840   0.00580  -0.02856  18.69387
  -3.035   0.11581   0.00589  -0.02811  19.65515
  -2.950   0.12219   0.00605  -0.02749  20.19461
  -2.864   0.12789   0.00630  -0.02675  20.30280
  -2.779   0.13363   0.00664  -0.02600  20.13596
  -2.693   0.14000   0.00699  -0.02539  20.01653
  -2.608   0.14724   0.00729  -0.02500  20.19970
  -2.523   0.15525   0.00750  -0.02480  20.70335
  -2.437   0.16381   0.00765  -0.02471  21.42236
  -2.352   0.17270   0.00776  -0.02468  22.26135
  -2.266   0.18178   0.00785  -0.02466  23.16620
  -2.181   0.19097   0.00792  -0.02464  24.11212
  -2.095   0.20024   0.00798  -0.02462  25.08784
  -2.010   0.20956   0.00803  -0.02460  26.08631
  -1.925   0.21892   0.00808  -0.02457  27.10133
  -1.839   0.22831   0.00812  -0.02453  28.12695
  -1.754   0.23771   0.00815  -0.02449  29.15762
  -1.668   0.24714   0.00819  -0.02445  30.18855
  -1.583   0.25657   0.00822  -0.02441  31.21605
  -1.497   0.26602   0.00825  -0.02437  32.23787
  -1.412   0.27547   0.00828  -0.02433  33.25300
  -1.327   0.28494   0.00832  -0.02430  34.26115
  -1.241   0.29442   0.00835  -0.02426  35.26195
  -1.156   0.30390   0.00838  -0.02423  36.25463
  -1.070   0.31338   0.00842  -0.02420  37.23804
  -0.985   0.32283   0.00845  -0.02417  38.21124
  -0.899   0.33227   0.00848  -0.02414  39.17384
  -0.814   0.34168   0.00852  -0.02411  40.12625
  -0.729   0.35108   0.00855  -0.02408  41.06954
  -0.643   0.36045   0.00858  -0.02404  42.00515
  -0.558   0.36980   0.00861  -0.02401  42.93458
  -0.472   0.37915   0.00864  -0.02398  43.85903
  -0.387   0.38850   0.00868  -0.02394  44.77925
  -0.302   0.39784   0.00871  -0.02391  45.69550
  -0.216   0.40718   0.00874  -0.02387  46.60767
  -0.131   0.41653   0.00877  -0.02383  47.51537
  -0.045   0.42588   0.00880  -0.02380  48.41817
   0.040   0.43524   0.00883  -0.02376  49.31567
   0.126   0.44461   0.00886  -0.02373  50.20761
   0.211   0.45399   0.00889  -0.02370  51.09386
   0.296   0.46338   0.00892  -0.02367  51.97444
   0.382   0.47279   0.00895  -0.02364  52.84946
   0.467   0.48221   0.00898  -0.02362  53.71914
   0.553   0.49165   0.00901  -0.02360  54.58375
   0.638   0.50110   0.00904  -0.02358  55.44361
   0.724   0.51058   0.00907  -0.02357  56.29912
   0.809   0.52008   0.00910  -0.02356  57.15069
   0.894   0.52961   0.00913  -0.02356  57.99881
   0.980   0.53916   0.00916  -0.02357  58.84402
   1.065   0.54874   0.00919  -0.02358  59.68691
   1.151   0.55834   0.00922  -0.02360  60.52813
   1.236   0.56794   0.00925  -0.02362  61.36838
   1.322   0.57753   0.00928  -0.02363  62.20841
   1.407   0.58708   0.00931  -0.02364  63.04906
   1.492   0.59654   0.00934  -0.02361  63.89129
   1.578   0.60585   0.00936  -0.02355  64.73633
   1.663   0.61493   0.00938  -0.02344  65.58577
   1.749   0.62370   0.00939  -0.02324  66.44178
   1.834   0.63209   0.00939  -0.02294  67.30730
   1.920   0.64007   0.00939  -0.02253  68.18632
   2.005   0.64772   0.00938  -0.02203  69.08414
   2.090   0.65525   0.00936  -0.02149  70.00758
   2.176   0.66298   0.00934  -0.02099  70.96436
   2.261   0.67133   0.00933  -0.02062  71.96100
   2.347   0.68065   0.00932  -0.02047  72.99899
   2.432   0.69115   0.00933  -0.02058  74.07076
   2.518   0.70280   0.00935  -0.02095  75.15776
   2.603   0.71534   0.00938  -0.02154  76.23245
   2.688   0.72840   0.00943  -0.02225  77.26358
   2.774   0.74156   0.00948  -0.02299  78.22265
   2.859   0.75444   0.00954  -0.02369  79.08931
   2.945   0.76679   0.00960  -0.02430  79.85384
   3.030   0.77848   0.00967  -0.02477  80.51657
   3.116   0.78949   0.00974  -0.02510  81.08512
   3.201   0.79987   0.00981  -0.02531  81.57101
   3.286   0.80971   0.00988  -0.02540  81.98669
   3.372   0.81910   0.00995  -0.02540  82.34365
   3.457   0.82814   0.01002  -0.02532  82.65147
   3.543   0.83690   0.01009  -0.02519  82.91758
   3.628   0.84547   0.01017  -0.02502  83.14740
   3.714   0.85389   0.01025  -0.02481  83.34454
   3.799   0.86222   0.01032  -0.02458  83.51104
   3.884   0.87048   0.01041  -0.02433  83.64739
   3.970   0.87871   0.01049  -0.02407  83.75246
   4.055   0.88693   0.01058  -0.02381  83.82339
   4.141   0.89514   0.01067  -0.02354  83.85525
   4.226   0.90334   0.01077  -0.02327  83.84111
   4.312   0.91154   0.01088  -0.02300  83.77238
   4.397   0.91971   0.01100  -0.02273  83.64019
   4.482   0.92784   0.01112  -0.02246  83.43780
   4.568   0.93592   0.01125  -0.02219  83.16382
   4.653   0.94392   0.01140  -0.02191  82.82490
   4.739   0.95186   0.01155  -0.02163  82.43621
   4.824   0.95975   0.01170  -0.02135  82.01860
   4.910   0.96761   0.01186  -0.02107  81.59337
   4.995   0.97546   0.01202  -0.02079  81.17723
   5.080   0.98333   0.01217  -0.02051  80.77965
   5.166   0.99121   0.01233  -0.02024  80.40343
   5.251   0.99912   0.01248  -0.01997  80.04717
   5.337   1.00706   0.01263  -0.01970  79.70789
   5.422   1.01502   0.01279  -0.01943  79.38287
   5.508   1.02300   0.01294  -0.01917  79.07036
   5.593   1.03100   0.01309  -0.01891  78.76947
   5.678   1.03901   0.01324  -0.01865  78.47975
   5.764   1.04703   0.01339  -0.01840  78.20079
   5.849   1.05507   0.01354  -0.01815  77.93184
   5.935   1.06312   0.01369  -0.01790  77.67177
   6.020   1.07117   0.01384  -0.01765  77.41909
   6.106   1.07922   0.01398  -0.01741  77.17203
   6.191   1.08726   0.01413  -0.01717  76.92874
   6.276   1.09531   0.01428  -0.01692  76.68738
   6.362   1.10334   0.01443  -0.01668  76.44625
   6.447   1.11136   0.01458  -0.01644  76.20382
   6.533   1.11936   0.01474  -0.01620  75.95881
   6.618   1.12735   0.01489  -0.01596  75.71014
   6.704   1.13531   0.01505  -0.01571  75.45696
   6.789   1.14325   0.01520  -0.01546  75.19862
   6.874   1.15116   0.01536  -0.01522  74.93464
   6.960   1.15904   0.01552  -0.01496  74.66469
   7.045   1.16689   0.01569  -0.01471  74.38856
   7.131   1.17471   0.01585  -0.01445  74.10614
   7.216   1.18249   0.01602  -0.01419  73.81739
   7.302   1.19024   0.01619  -0.01393  73.52234
   7.387   1.19795   0.01636  -0.01367  73.22107
   7.472   1.20562   0.01653  -0.01340  72.91367
   7.558   1.21325   0.01671  -0.01313  72.60027
   7.643   1.22083   0.01689  -0.01285  72.28100
   7.729   1.22837   0.01707  -0.01257  71.95600
   7.814   1.23586   0.01725  -0.01229  71.62541
   7.899   1.24331   0.01744  -0.01200  71.28935
   7.985   1.25070   0.01763  -0.01171  70.94795
   8.070   1.25804   0.01782  -0.01141  70.60129
   8.156   1.26532   0.01801  -0.01111  70.24948
   8.241   1.27255   0.01821  -0.01081  69.89256
   8.327   1.27971   0.01840  -0.01049  69.53057
   8.412   1.28681   0.01861  -0.01017  69.16354
   8.497   1.29384   0.01881  -0.00985  68.79143
