--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40484   0.00803  -0.01955  -50.40284
  -4.915  -0.39542   0.00796  -0.01954  -49.67516
  -4.829  -0.38603   0.00789  -0.01953  -48.93952
  -4.744  -0.37667   0.00782  -0.01952  -48.19620
  -4.658  -0.36733   0.00774  -0.01950  -47.44395
  -4.573  -0.35800   0.00767  -0.01949  -46.68129
  -4.487  -0.34867   0.00760  -0.01949  -45.90631
  -4.402  -0.33931   0.00752  -0.01948  -45.11567
  -4.317  -0.32994   0.00745  -0.01948  -44.30420
  -4.231  -0.32054   0.00737  -0.01949  -43.46601
  -4.146  -0.31112   0.00730  -0.01949  -42.59621
  -4.060  -0.30169   0.00724  -0.01949  -41.69095
  -3.975  -0.29225   0.00717  -0.01949  -40.74595
  -3.889  -0.28281   0.00711  -0.01949  -39.75543
  -3.804  -0.27334   0.00706  -0.01950  -38.71336
  -3.719  -0.26384   0.00701  -0.01950  -37.61610
  -3.633  -0.25431   0.00697  -0.01951  -36.46418
  -3.548  -0.24472   0.00694  -0.01952  -35.26213
  -3.462  -0.23509   0.00691  -0.01954  -34.01698
  -3.377  -0.22542   0.00689  -0.01955  -32.73648
  -3.291  -0.21571   0.00686  -0.01957  -31.42787
  -3.206  -0.20598   0.00684  -0.01958  -30.09707
  -3.121  -0.19622   0.00683  -0.01960  -28.74855
  -3.035  -0.18646   0.00681  -0.01961  -27.38531
  -2.950  -0.17668   0.00679  -0.01963  -26.00926
  -2.864  -0.16689   0.00678  -0.01965  -24.62160
  -2.779  -0.15709   0.00676  -0.01967  -23.22319
  -2.693  -0.14728   0.00675  -0.01969  -21.81477
  -2.608  -0.13747   0.00674  -0.01971  -20.39708
  -2.523  -0.12764   0.00673  -0.01973  -18.97090
  -2.437  -0.11780   0.00672  -0.01975  -17.53699
  -2.352  -0.10796   0.00671  -0.01977  -16.09608
  -2.266  -0.09811   0.00670  -0.01979  -14.64886
  -2.181  -0.08825   0.00669  -0.01981  -13.19594
  -2.095  -0.07839   0.00668  -0.01983  -11.73785
  -2.010  -0.06852   0.00667  -0.01985  -10.27502
  -1.925  -0.05866   0.00666  -0.01987  -8.80780
  -1.839  -0.04879   0.00665  -0.01988  -7.33646
  -1.754  -0.03892   0.00664  -0.01990  -5.86117
  -1.668  -0.02906   0.00663  -0.01991  -4.38204
  -1.583  -0.01920   0.00662  -0.01993  -2.89909
  -1.497  -0.00934   0.00661  -0.01994  -1.41228
  -1.412   0.00052   0.00660  -0.01995   0.07848
  -1.327   0.01037   0.00659  -0.01996   1.57334
  -1.241   0.02021   0.00658  -0.01997   3.07251
  -1.156   0.03005   0.00657  -0.01998   4.57621
  -1.070   0.03989   0.00656  -0.01998   6.08474
  -0.985   0.04972   0.00654  -0.01999   7.59839
  -0.899   0.05955   0.00653  -0.01999   9.11749
  -0.814   0.06937   0.00652  -0.01999  10.64240
  -0.729   0.07919   0.00651  -0.02000  12.17348
  -0.643   0.08902   0.00649  -0.02000  13.71113
  -0.558   0.09884   0.00648  -0.02000  15.25577
  -0.472   0.10866   0.00646  -0.02000  16.80783
  -0.387   0.11849   0.00645  -0.02000  18.36780
  -0.302   0.12832   0.00644  -0.02001  19.93622
  -0.216   0.13817   0.00642  -0.02001  21.51372
  -0.131   0.14801   0.00641  -0.02002  23.10104
  -0.045   0.15787   0.00639  -0.02003  24.69905
   0.040   0.16774   0.00638  -0.02004  26.30878
   0.126   0.17762   0.00636  -0.02005  27.93139
   0.211   0.18750   0.00634  -0.02006  29.56798
   0.296   0.19738   0.00632  -0.02008  31.21928
   0.382   0.20726   0.00630  -0.02009  32.88482
   0.467   0.21712   0.00628  -0.02010  34.56168
   0.553   0.22694   0.00626  -0.02012  36.24260
   0.638   0.23670   0.00624  -0.02012  37.91353
   0.724   0.24636   0.00623  -0.02011  39.55143
   0.809   0.25586   0.00622  -0.02009  41.12343
   0.894   0.26516   0.00623  -0.02004  42.58859
   0.980   0.27423   0.00625  -0.01996  43.90255
   1.065   0.28307   0.00629  -0.01985  45.02314
   1.151   0.29169   0.00635  -0.01971  45.91443
   1.236   0.30016   0.00645  -0.01955  46.55141
   1.322   0.30854   0.00657  -0.01937  46.93442
   1.407   0.31688   0.00673  -0.01919  47.11597
   1.492   0.32524   0.00689  -0.01903  47.21370
   1.578   0.33367   0.00704  -0.01890  47.37158
   1.663   0.34222   0.00718  -0.01879  47.69261
   1.749   0.35087   0.00728  -0.01871  48.21056
   1.834   0.35962   0.00735  -0.01863  48.91016
   1.920   0.36843   0.00740  -0.01855  49.75735
   2.005   0.37726   0.00744  -0.01844  50.71765
   2.090   0.38608   0.00746  -0.01832  51.76223
   2.176   0.39485   0.00747  -0.01816  52.86618
   2.261   0.40354   0.00747  -0.01797  54.00432
   2.347   0.41212   0.00747  -0.01774  55.14895
   2.432   0.42056   0.00747  -0.01749  56.27172
   2.518   0.42884   0.00748  -0.01720  57.34595
   2.603   0.43696   0.00749  -0.01687  58.34562
   2.688   0.44493   0.00751  -0.01651  59.24275
   2.774   0.45278   0.00755  -0.01612  60.00874
   2.859   0.46056   0.00760  -0.01571  60.62133
   2.945   0.46832   0.00767  -0.01529  61.07164
   3.030   0.47608   0.00776  -0.01486  61.36459
   3.116   0.48386   0.00786  -0.01445  61.52265
   3.201   0.49167   0.00798  -0.01406  61.59429
   3.286   0.49956   0.00810  -0.01369  61.64129
   3.372   0.50757   0.00823  -0.01335  61.71045
   3.457   0.51571   0.00834  -0.01303  61.82095
   3.543   0.52395   0.00845  -0.01272  61.97244
   3.628   0.53227   0.00856  -0.01243  62.15859
   3.714   0.54063   0.00867  -0.01215  62.37559
   3.799   0.54903   0.00877  -0.01187  62.62335
   3.884   0.55747   0.00886  -0.01161  62.90323
   3.970   0.56594   0.00895  -0.01135  63.21585
   4.055   0.57444   0.00904  -0.01110  63.56032
   4.141   0.58299   0.00912  -0.01087  63.93419
   4.226   0.59159   0.00920  -0.01065  64.33383
   4.312   0.60028   0.00927  -0.01046  64.75504
   4.397   0.60906   0.00934  -0.01028  65.19365
   4.482   0.61796   0.00941  -0.01014  65.64586
   4.568   0.62699   0.00948  -0.01002  66.10849
   4.653   0.63618   0.00956  -0.00994  66.57894
   4.739   0.64553   0.00963  -0.00990  67.05506
   4.824   0.65507   0.00970  -0.00990  67.53507
   4.910   0.66479   0.00977  -0.00994  68.01734
   4.995   0.67469   0.00985  -0.01003  68.50039
   5.080   0.68479   0.00993  -0.01015  68.98273
   5.166   0.69507   0.01001  -0.01032  69.46293
   5.251   0.70552   0.01009  -0.01053  69.93949
   5.337   0.71614   0.01017  -0.01078  70.41095
   5.422   0.72691   0.01026  -0.01106  70.87581
   5.508   0.73780   0.01034  -0.01138  71.33261
   5.593   0.74881   0.01043  -0.01172  71.77988
   5.678   0.75989   0.01052  -0.01208  72.21617
   5.764   0.77104   0.01061  -0.01246  72.64006
   5.849   0.78222   0.01071  -0.01285  73.05016
   5.935   0.79340   0.01080  -0.01325  73.44512
   6.020   0.80455   0.01090  -0.01364  73.82369
   6.106   0.81565   0.01099  -0.01403  74.18468
   6.191   0.82665   0.01109  -0.01440  74.52704
   6.276   0.83754   0.01119  -0.01474  74.84985
   6.362   0.84830   0.01129  -0.01506  75.15233
   6.447   0.85889   0.01139  -0.01535  75.43390
   6.533   0.86930   0.01148  -0.01560  75.69407
   6.618   0.87951   0.01158  -0.01581  75.93254
   6.704   0.88951   0.01168  -0.01597  76.14909
   6.789   0.89929   0.01178  -0.01609  76.34363
   6.874   0.90884   0.01188  -0.01616  76.51621
   6.960   0.91817   0.01198  -0.01619  76.66708
   7.045   0.92726   0.01207  -0.01617  76.79673
   7.131   0.93613   0.01217  -0.01611  76.90596
   7.216   0.94478   0.01227  -0.01600  76.99585
   7.302   0.95324   0.01237  -0.01586  77.06772
   7.387   0.96151   0.01247  -0.01568  77.12302
   7.472   0.96963   0.01257  -0.01547  77.16320
   7.558   0.97760   0.01266  -0.01523  77.18968
   7.643   0.98546   0.01276  -0.01496  77.20372
   7.729   0.99321   0.01286  -0.01467  77.20646
   7.814   1.00088   0.01296  -0.01436  77.19888
   7.899   1.00849   0.01307  -0.01404  77.18183
   7.985   1.01605   0.01317  -0.01371  77.15604
   8.070   1.02357   0.01327  -0.01336  77.12213
   8.156   1.03107   0.01338  -0.01302  77.08061
   8.241   1.03855   0.01348  -0.01267  77.03192
   8.327   1.04604   0.01359  -0.01232  76.97640
   8.412   1.05353   0.01370  -0.01197  76.91433
   8.497   1.06104   0.01381  -0.01162  76.84591
   8.583   1.06856   0.01392  -0.01128  76.77132
   8.668   1.07611   0.01403  -0.01095  76.69064
   8.754   1.08368   0.01415  -0.01062  76.60395
   8.839   1.09128   0.01426  -0.01030  76.51127
   8.925   1.09891   0.01438  -0.00999  76.41260
   9.010   1.10656   0.01450  -0.00969  76.30791
   9.095   1.11424   0.01462  -0.00939  76.19715
   9.181   1.12194   0.01475  -0.00910  76.08026
   9.266   1.12966   0.01487  -0.00882  75.95715
   9.352   1.13740   0.01500  -0.00855  75.82774
   9.437   1.14515   0.01513  -0.00829  75.69193
   9.523   1.15292   0.01526  -0.00803  75.54963
   9.608   1.16069   0.01539  -0.00777  75.40073
   9.693   1.16846   0.01553  -0.00753  75.24512
   9.779   1.17623   0.01567  -0.00728  75.08270
   9.864   1.18400   0.01580  -0.00704  74.91338
   9.950   1.19175   0.01595  -0.00680  74.73705
  10.035   1.19949   0.01609  -0.00657  74.55363
  10.121   1.20721   0.01623  -0.00633  74.36302
  10.206   1.21491   0.01638  -0.00610  74.16516
  10.291   1.22259   0.01653  -0.00586  73.95996
  10.377   1.23023   0.01668  -0.00563  73.74734
  10.462   1.23783   0.01683  -0.00539  73.52724
  10.548   1.24539   0.01699  -0.00515  73.29959
  10.633   1.25291   0.01715  -0.00491  73.06431
  10.719   1.26038   0.01731  -0.00466  72.82133
  10.804   1.26780   0.01747  -0.00441  72.57055
  10.889   1.27516   0.01763  -0.00415  72.31186
  10.975   1.28245   0.01780  -0.00388  72.04516
  11.060   1.28967   0.01797  -0.00361  71.77027
  11.146   1.29682   0.01814  -0.00333  71.48704
  11.231   1.30388   0.01831  -0.00304  71.19522
  11.317   1.31086   0.01849  -0.00273  70.89454
