--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10593   0.00793  -0.08614  -13.36017
  -4.915  -0.09620   0.00790  -0.08619  -12.18432
  -4.829  -0.08647   0.00786  -0.08623  -10.99614
  -4.744  -0.07673   0.00783  -0.08628  -9.79631
  -4.658  -0.06699   0.00780  -0.08633  -8.58536
  -4.573  -0.05724   0.00777  -0.08637  -7.36365
  -4.487  -0.04748   0.00774  -0.08642  -6.13142
  -4.402  -0.03772   0.00772  -0.08647  -4.88884
  -4.317  -0.02795   0.00769  -0.08651  -3.63606
  -4.231  -0.01818   0.00766  -0.08656  -2.37322
  -4.146  -0.00840   0.00763  -0.08661  -1.10052
  -4.060   0.00138   0.00760  -0.08666   0.18183
  -3.975   0.01117   0.00758  -0.08670   1.47365
  -3.889   0.02095   0.00755  -0.08675   2.77485
  -3.804   0.03074   0.00752  -0.08680   4.08558
  -3.719   0.04053   0.00750  -0.08685   5.40633
  -3.633   0.05033   0.00747  -0.08690   6.73805
  -3.548   0.06013   0.00744  -0.08695   8.08214
  -3.462   0.06996   0.00741  -0.08701   9.44027
  -3.377   0.07981   0.00738  -0.08706  10.81404
  -3.291   0.08968   0.00735  -0.08712  12.20455
  -3.206   0.09958   0.00732  -0.08718  13.61200
  -3.121   0.10950   0.00728  -0.08724  15.03564
  -3.035   0.11942   0.00725  -0.08730  16.47406
  -2.950   0.12933   0.00721  -0.08735  17.92583
  -2.864   0.13920   0.00718  -0.08741  19.39024
  -2.779   0.14904   0.00714  -0.08746  20.86770
  -2.693   0.15885   0.00710  -0.08750  22.35981
  -2.608   0.16863   0.00706  -0.08755  23.86919
  -2.523   0.17839   0.00702  -0.08759  25.39917
  -2.437   0.18813   0.00698  -0.08763  26.95318
  -2.352   0.19788   0.00693  -0.08768  28.53373
  -2.266   0.20762   0.00689  -0.08772  30.14177
  -2.181   0.21735   0.00684  -0.08776  31.77693
  -2.095   0.22707   0.00679  -0.08780  33.43848
  -2.010   0.23678   0.00674  -0.08784  35.12557
  -1.925   0.24648   0.00669  -0.08788  36.83579
  -1.839   0.25619   0.00664  -0.08791  38.56315
  -1.754   0.26590   0.00660  -0.08795  40.29724
  -1.668   0.27564   0.00656  -0.08798  42.02521
  -1.583   0.28541   0.00653  -0.08802  43.73601
  -1.497   0.29518   0.00650  -0.08805  45.42433
  -1.412   0.30497   0.00648  -0.08807  47.09109
  -1.327   0.31477   0.00646  -0.08810  48.74087
  -1.241   0.32456   0.00644  -0.08813  50.37880
  -1.156   0.33437   0.00643  -0.08815  52.00879
  -1.070   0.34418   0.00642  -0.08818  53.63316
  -0.985   0.35400   0.00641  -0.08820  55.25305
  -0.899   0.36383   0.00640  -0.08823  56.86893
  -0.814   0.37367   0.00639  -0.08826  58.48095
  -0.729   0.38351   0.00638  -0.08828  60.08914
  -0.643   0.39335   0.00638  -0.08831  61.69353
  -0.558   0.40319   0.00637  -0.08833  63.29414
  -0.472   0.41303   0.00637  -0.08836  64.89107
  -0.387   0.42287   0.00636  -0.08838  66.48443
  -0.302   0.43271   0.00636  -0.08840  68.07440
  -0.216   0.44253   0.00635  -0.08842  69.66118
  -0.131   0.45235   0.00635  -0.08844  71.24501
  -0.045   0.46216   0.00635  -0.08845  72.82612
   0.040   0.47197   0.00634  -0.08846  74.40471
   0.126   0.48176   0.00634  -0.08847  75.98102
   0.211   0.49155   0.00634  -0.08848  77.55522
   0.296   0.50132   0.00634  -0.08849  79.12750
   0.382   0.51110   0.00633  -0.08849  80.69808
   0.467   0.52087   0.00633  -0.08849  82.26721
   0.553   0.53063   0.00633  -0.08849  83.83519
   0.638   0.54040   0.00633  -0.08849  85.40243
   0.724   0.55016   0.00633  -0.08849  86.96940
   0.809   0.55993   0.00632  -0.08849  88.53664
   0.894   0.56971   0.00632  -0.08849  90.10472
   0.980   0.57950   0.00632  -0.08850  91.67412
   1.065   0.58930   0.00632  -0.08851  93.24522
   1.151   0.59912   0.00632  -0.08852  94.81813
   1.236   0.60897   0.00632  -0.08854  96.39257
   1.322   0.61883   0.00632  -0.08857  97.96764
   1.407   0.62871   0.00632  -0.08861  99.54126
   1.492   0.63860   0.00632  -0.08866  101.10921
   1.578   0.64847   0.00632  -0.08871  102.66352
   1.663   0.65826   0.00632  -0.08876  104.19048
   1.749   0.66792   0.00632  -0.08879  105.66883
   1.834   0.67734   0.00633  -0.08878  107.06944
   1.920   0.68642   0.00633  -0.08871  108.35777
   2.005   0.69506   0.00635  -0.08856  109.49938
   2.090   0.70317   0.00637  -0.08832  110.46700
   2.176   0.71078   0.00639  -0.08796  111.24462
   2.261   0.71800   0.00642  -0.08751  111.82374
   2.347   0.72514   0.00646  -0.08703  112.19278
   2.432   0.73258   0.00652  -0.08659  112.33150
   2.518   0.74070   0.00660  -0.08630  112.22538
   2.603   0.74976   0.00670  -0.08622  111.89781
   2.688   0.75973   0.00682  -0.08634  111.42799
   2.774   0.77037   0.00695  -0.08664  110.92288
   2.859   0.78130   0.00707  -0.08702  110.46248
   2.945   0.79212   0.00720  -0.08739  110.07120
   3.030   0.80254   0.00731  -0.08769  109.73106
   3.116   0.81241   0.00743  -0.08787  109.41026
   3.201   0.82171   0.00753  -0.08791  109.08345
   3.286   0.83049   0.00764  -0.08784  108.73851
   3.372   0.83887   0.00774  -0.08767  108.37454
   3.457   0.84695   0.00784  -0.08743  107.99634
   3.543   0.85484   0.00794  -0.08714  107.60917
   3.628   0.86259   0.00805  -0.08681  107.21408
   3.714   0.87027   0.00815  -0.08646  106.80296
   3.799   0.87789   0.00825  -0.08610  106.35310
   3.884   0.88542   0.00837  -0.08572  105.82374
   3.970   0.89281   0.00849  -0.08533  105.15732
   4.055   0.90002   0.00863  -0.08491  104.28716
   4.141   0.90696   0.00879  -0.08446  103.15028
   4.226   0.91363   0.00898  -0.08397  101.70328
   4.312   0.92002   0.00921  -0.08344  99.94179
   4.397   0.92622   0.00946  -0.08289  97.92211
   4.482   0.93233   0.00973  -0.08231  95.77293
   4.568   0.93849   0.01002  -0.08175  93.67992
   4.653   0.94480   0.01029  -0.08120  91.83365
   4.739   0.95133   0.01053  -0.08070  90.35170
   4.824   0.95813   0.01074  -0.08024  89.23948
   4.910   0.96519   0.01091  -0.07982  88.43110
   4.995   0.97248   0.01107  -0.07944  87.84906
   5.080   0.97998   0.01121  -0.07909  87.42895
   5.166   0.98763   0.01134  -0.07877  87.12041
   5.251   0.99539   0.01146  -0.07847  86.88483
   5.337   1.00322   0.01157  -0.07818  86.69420
   5.422   1.01110   0.01169  -0.07791  86.52995
   5.508   1.01902   0.01180  -0.07764  86.38083
   5.593   1.02695   0.01191  -0.07738  86.24064
   5.678   1.03490   0.01202  -0.07712  86.10611
   5.764   1.04285   0.01213  -0.07687  85.97559
   5.849   1.05080   0.01224  -0.07661  85.84813
   5.935   1.05875   0.01235  -0.07635  85.72306
   6.020   1.06670   0.01246  -0.07608  85.59975
