--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28223   0.00830  -0.06886  -34.01578
  -4.915  -0.27310   0.00823  -0.06872  -33.19866
  -4.829  -0.26397   0.00816  -0.06858  -32.36097
  -4.744  -0.25486   0.00809  -0.06844  -31.50252
  -4.658  -0.24575   0.00802  -0.06830  -30.62312
  -4.573  -0.23664   0.00796  -0.06816  -29.72252
  -4.487  -0.22754   0.00790  -0.06802  -28.80057
  -4.402  -0.21844   0.00784  -0.06789  -27.85722
  -4.317  -0.20934   0.00778  -0.06775  -26.89263
  -4.231  -0.20023   0.00773  -0.06761  -25.90718
  -4.146  -0.19111   0.00767  -0.06748  -24.90130
  -4.060  -0.18199   0.00762  -0.06735  -23.87539
  -3.975  -0.17286   0.00757  -0.06723  -22.82952
  -3.889  -0.16371   0.00752  -0.06711  -21.76341
  -3.804  -0.15455   0.00747  -0.06701  -20.67638
  -3.719  -0.14536   0.00743  -0.06691  -19.56759
  -3.633  -0.13613   0.00738  -0.06682  -18.43641
  -3.548  -0.12688   0.00734  -0.06674  -17.28272
  -3.462  -0.11761   0.00730  -0.06667  -16.10716
  -3.377  -0.10831   0.00726  -0.06660  -14.91100
  -3.291  -0.09900   0.00723  -0.06653  -13.69587
  -3.206  -0.08969   0.00720  -0.06647  -12.46349
  -3.121  -0.08037   0.00717  -0.06641  -11.21549
  -3.035  -0.07104   0.00714  -0.06635  -9.95350
  -2.950  -0.06172   0.00711  -0.06629  -8.67915
  -2.864  -0.05240   0.00709  -0.06623  -7.39403
  -2.779  -0.04308   0.00706  -0.06617  -6.09949
  -2.693  -0.03376   0.00704  -0.06612  -4.79619
  -2.608  -0.02444   0.00702  -0.06606  -3.48370
  -2.523  -0.01510   0.00699  -0.06601  -2.16031
  -2.437  -0.00574   0.00697  -0.06596  -0.82349
  -2.352   0.00367   0.00694  -0.06592   0.52909
  -2.266   0.01312   0.00691  -0.06588   1.89824
  -2.181   0.02261   0.00689  -0.06585   3.28253
  -2.095   0.03210   0.00686  -0.06581   4.67882
  -2.010   0.04159   0.00684  -0.06578   6.08388
  -1.925   0.05105   0.00681  -0.06574   7.49602
  -1.839   0.06049   0.00678  -0.06571   8.91530
  -1.754   0.06991   0.00676  -0.06567  10.34274
  -1.668   0.07933   0.00673  -0.06564  11.77976
  -1.583   0.08875   0.00671  -0.06560  13.22818
  -1.497   0.09818   0.00668  -0.06557  14.69002
  -1.412   0.10761   0.00666  -0.06554  16.16703
  -1.327   0.11706   0.00663  -0.06552  17.66012
  -1.241   0.12650   0.00660  -0.06549  19.16965
  -1.156   0.13594   0.00657  -0.06547  20.69620
  -1.070   0.14538   0.00654  -0.06545  22.24100
  -0.985   0.15480   0.00650  -0.06544  23.80521
  -0.899   0.16423   0.00647  -0.06543  25.38964
  -0.814   0.17367   0.00643  -0.06542  26.99632
  -0.729   0.18310   0.00640  -0.06542  28.63110
  -0.643   0.19253   0.00635  -0.06541  30.30429
  -0.558   0.20194   0.00631  -0.06539  32.02716
  -0.472   0.21135   0.00625  -0.06537  33.80408
