--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19985   0.00749  -0.07470  -26.66719
  -4.915  -0.19069   0.00738  -0.07464  -25.82326
  -4.829  -0.18146   0.00729  -0.07458  -24.89053
  -4.744  -0.17215   0.00721  -0.07452  -23.86519
  -4.658  -0.16277   0.00715  -0.07446  -22.75516
  -4.573  -0.15337   0.00711  -0.07438  -21.57896
  -4.487  -0.14401   0.00707  -0.07429  -20.35904
  -4.402  -0.13473   0.00705  -0.07418  -19.11353
  -4.317  -0.12556   0.00703  -0.07405  -17.85236
  -4.231  -0.11649   0.00703  -0.07391  -16.57957
  -4.146  -0.10751   0.00703  -0.07376  -15.29748
  -4.060  -0.09860   0.00704  -0.07359  -14.00876
  -3.975  -0.08973   0.00706  -0.07342  -12.71658
  -3.889  -0.08090   0.00708  -0.07324  -11.42412
  -3.804  -0.07209   0.00711  -0.07306  -10.13422
  -3.719  -0.06328   0.00715  -0.07288  -8.84926
  -3.633  -0.05445   0.00719  -0.07270  -7.57118
  -3.548  -0.04561   0.00724  -0.07254  -6.30152
  -3.462  -0.03672   0.00728  -0.07238  -5.04147
  -3.377  -0.02780   0.00733  -0.07223  -3.79183
  -3.291  -0.01884   0.00738  -0.07209  -2.55296
  -3.206  -0.00984   0.00743  -0.07197  -1.32473
  -3.121  -0.00080   0.00747  -0.07186  -0.10653
  -3.035   0.00829   0.00752  -0.07177   1.10273
  -2.950   0.01742   0.00756  -0.07169   2.30447
  -2.864   0.02659   0.00760  -0.07163   3.50030
  -2.779   0.03580   0.00763  -0.07158   4.69189
  -2.693   0.04504   0.00766  -0.07154   5.88085
  -2.608   0.05433   0.00769  -0.07151   7.06863
  -2.523   0.06366   0.00771  -0.07149   8.25652
  -2.437   0.07302   0.00773  -0.07148   9.44560
  -2.352   0.08241   0.00775  -0.07147  10.63677
  -2.266   0.09184   0.00776  -0.07147  11.83075
  -2.181   0.10129   0.00777  -0.07147  13.02807
  -2.095   0.11077   0.00778  -0.07147  14.22910
  -2.010   0.12026   0.00779  -0.07147  15.43406
  -1.925   0.12978   0.00780  -0.07147  16.64300
  -1.839   0.13930   0.00780  -0.07148  17.85584
  -1.754   0.14883   0.00780  -0.07148  19.07232
  -1.668   0.15837   0.00780  -0.07149  20.29205
  -1.583   0.16792   0.00780  -0.07149  21.51452
  -1.497   0.17748   0.00780  -0.07149  22.73921
  -1.412   0.18704   0.00780  -0.07150  23.96559
  -1.327   0.19662   0.00780  -0.07150  25.19329
  -1.241   0.20621   0.00780  -0.07151  26.42223
  -1.156   0.21582   0.00780  -0.07153  27.65273
  -1.070   0.22545   0.00780  -0.07155  28.88567
  -0.985   0.23510   0.00780  -0.07158  30.12267
  -0.899   0.24476   0.00780  -0.07161  31.36631
