--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77472   0.01302  -0.02580  -59.50680
  -4.915  -0.76077   0.01290  -0.02677  -58.95671
  -4.829  -0.74778   0.01280  -0.02751  -58.41040
  -4.744  -0.73587   0.01271  -0.02802  -57.88214
  -4.658  -0.72504   0.01264  -0.02829  -57.38223
  -4.573  -0.71521   0.01257  -0.02834  -56.91635
  -4.487  -0.70620   0.01250  -0.02821  -56.48571
  -4.402  -0.69782   0.01244  -0.02794  -56.08769
  -4.317  -0.68984   0.01238  -0.02759  -55.71677
  -4.231  -0.68205   0.01232  -0.02720  -55.36557
  -4.146  -0.67428   0.01225  -0.02681  -55.02596
  -4.060  -0.66639   0.01218  -0.02645  -54.69011
  -3.975  -0.65829   0.01211  -0.02613  -54.35135
  -3.889  -0.64993   0.01203  -0.02588  -54.00471
  -3.804  -0.64131   0.01195  -0.02567  -53.64710
  -3.719  -0.63244   0.01187  -0.02553  -53.27706
  -3.633  -0.62338   0.01179  -0.02542  -52.89445
  -3.548  -0.61415   0.01170  -0.02535  -52.49996
  -3.462  -0.60481   0.01161  -0.02531  -52.09475
  -3.377  -0.59539   0.01152  -0.02528  -51.68015
  -3.291  -0.58592   0.01143  -0.02526  -51.25744
  -3.206  -0.57642   0.01134  -0.02525  -50.82770
  -3.121  -0.56692   0.01125  -0.02523  -50.39168
  -3.035  -0.55742   0.01116  -0.02521  -49.94970
  -2.950  -0.54794   0.01107  -0.02519  -49.50160
  -2.864  -0.53849   0.01098  -0.02515  -49.04671
  -2.779  -0.52905   0.01089  -0.02512  -48.58393
  -2.693  -0.51965   0.01080  -0.02507  -48.11176
  -2.608  -0.51027   0.01071  -0.02502  -47.62846
  -2.523  -0.50092   0.01063  -0.02496  -47.13225
  -2.437  -0.49159   0.01054  -0.02490  -46.62156
  -2.352  -0.48227   0.01046  -0.02484  -46.09527
  -2.266  -0.47296   0.01038  -0.02478  -45.55285
  -2.181  -0.46366   0.01030  -0.02471  -44.99434
  -2.095  -0.45436   0.01023  -0.02464  -44.42006
  -2.010  -0.44505   0.01015  -0.02458  -43.83025
  -1.925  -0.43574   0.01008  -0.02451  -43.22473
  -1.839  -0.42641   0.01001  -0.02444  -42.60276
  -1.754  -0.41709   0.00994  -0.02438  -41.96330
  -1.668  -0.40775   0.00987  -0.02431  -41.30527
  -1.583  -0.39842   0.00981  -0.02425  -40.62800
  -1.497  -0.38909   0.00974  -0.02419  -39.93138
  -1.412  -0.37977   0.00968  -0.02414  -39.21579
  -1.327  -0.37045   0.00963  -0.02408  -38.48193
  -1.241  -0.36114   0.00957  -0.02403  -37.73060
  -1.156  -0.35183   0.00952  -0.02398  -36.96256
  -1.070  -0.34253   0.00947  -0.02393  -36.17846
  -0.985  -0.33322   0.00942  -0.02388  -35.37884
  -0.899  -0.32391   0.00937  -0.02383  -34.56423
  -0.814  -0.31460   0.00933  -0.02378  -33.73518
  -0.729  -0.30527   0.00928  -0.02374  -32.89231
  -0.643  -0.29595   0.00924  -0.02370  -32.03635
  -0.558  -0.28661   0.00920  -0.02366  -31.16802
  -0.472  -0.27727   0.00915  -0.02362  -30.28798
  -0.387  -0.26793   0.00911  -0.02358  -29.39673
  -0.302  -0.25858   0.00907  -0.02354  -28.49455
  -0.216  -0.24923   0.00904  -0.02351  -27.58147
  -0.131  -0.23987   0.00900  -0.02347  -26.65731
  -0.045  -0.23050   0.00896  -0.02344  -25.72176
   0.040  -0.22112   0.00893  -0.02341  -24.77450
   0.126  -0.21172   0.00889  -0.02338  -23.81531
   0.211  -0.20231   0.00886  -0.02335  -22.84420
   0.296  -0.19288   0.00882  -0.02333  -21.86141
   0.382  -0.18343   0.00879  -0.02330  -20.86744
   0.467  -0.17398   0.00876  -0.02328  -19.86288
   0.553  -0.16453   0.00873  -0.02325  -18.84835
   0.638  -0.15507   0.00870  -0.02323  -17.82440
   0.724  -0.14560   0.00867  -0.02321  -16.79146
   0.809  -0.13613   0.00864  -0.02319  -15.74982
   0.894  -0.12666   0.00862  -0.02317  -14.69973
   0.980  -0.11719   0.00859  -0.02315  -13.64140
   1.065  -0.10770   0.00856  -0.02314  -12.57506
   1.151  -0.09822   0.00854  -0.02312  -11.50103
   1.236  -0.08873   0.00852  -0.02311  -10.41968
   1.322  -0.07924   0.00849  -0.02310  -9.33135
   1.407  -0.06975   0.00847  -0.02309  -8.23627
   1.492  -0.06025   0.00844  -0.02309  -7.13446
   1.578  -0.05074   0.00842  -0.02309  -6.02548
   1.663  -0.04121   0.00840  -0.02309  -4.90844
   1.749  -0.03166   0.00837  -0.02310  -3.78200
   1.834  -0.02208   0.00835  -0.02312  -2.64474
   1.920  -0.01245   0.00832  -0.02314  -1.49563
   2.005  -0.00278   0.00830  -0.02317  -0.33453
   2.090   0.00693   0.00827  -0.02320   0.83761
   2.176   0.01665   0.00825  -0.02323   2.01900
   2.261   0.02638   0.00822  -0.02326   3.20763
   2.347   0.03610   0.00820  -0.02329   4.40214
   2.432   0.04581   0.00818  -0.02332   5.60224
   2.518   0.05553   0.00816  -0.02336   6.80845
   2.603   0.06526   0.00814  -0.02340   8.02165
   2.688   0.07502   0.00812  -0.02345   9.24291
   2.774   0.08483   0.00810  -0.02351  10.47384
   2.859   0.09467   0.00808  -0.02360  11.71745
   2.945   0.10453   0.00805  -0.02370  12.97940
   3.030   0.11435   0.00801  -0.02383  14.27039
   3.116   0.12402   0.00794  -0.02395  15.61071
   3.201   0.13342   0.00783  -0.02403  17.04095
   3.286   0.14240   0.00764  -0.02402  18.64356
   3.372   0.15083   0.00734  -0.02384  20.54811
   3.457   0.15858   0.00695  -0.02345  22.80954
   3.543   0.16570   0.00658  -0.02294  25.18868
   3.628   0.17263   0.00633  -0.02248  27.28110
   3.714   0.18014   0.00621  -0.02216  28.99474
   3.799   0.18871   0.00618  -0.02201  30.52181
   3.884   0.19820   0.00619  -0.02199  32.00192
   3.970   0.20820   0.00622  -0.02203  33.46798
   4.055   0.21835   0.00625  -0.02208  34.91851
   4.141   0.22849   0.00629  -0.02213  36.35261
   4.226   0.23856   0.00632  -0.02216  37.77300
   4.312   0.24854   0.00634  -0.02219  39.18271
   4.397   0.25846   0.00637  -0.02220  40.58365
   4.482   0.26833   0.00639  -0.02220  41.97648
   4.568   0.27817   0.00642  -0.02219  43.36108
   4.653   0.28798   0.00644  -0.02218  44.73701
   4.739   0.29778   0.00646  -0.02217  46.10380
   4.824   0.30758   0.00648  -0.02216  47.46106
   4.910   0.31736   0.00650  -0.02215  48.80857
   4.995   0.32715   0.00652  -0.02214  50.14620
   5.080   0.33693   0.00655  -0.02213  51.47393
   5.166   0.34672   0.00657  -0.02212  52.79176
   5.251   0.35650   0.00659  -0.02212  54.09970
   5.337   0.36628   0.00661  -0.02211  55.39777
   5.422   0.37606   0.00663  -0.02210  56.68595
   5.508   0.38584   0.00666  -0.02209  57.96420
   5.593   0.39561   0.00668  -0.02209  59.23247
   5.678   0.40538   0.00670  -0.02208  60.49072
   5.764   0.41513   0.00672  -0.02207  61.73890
   5.849   0.42488   0.00675  -0.02206  62.97697
   5.935   0.43462   0.00677  -0.02205  64.20492
   6.020   0.44436   0.00679  -0.02205  65.42275
   6.106   0.45408   0.00681  -0.02204  66.63048
   6.191   0.46379   0.00684  -0.02203  67.82816
   6.276   0.47349   0.00686  -0.02202  69.01582
   6.362   0.48319   0.00688  -0.02202  70.19351
   6.447   0.49287   0.00691  -0.02201  71.36127
   6.533   0.50255   0.00693  -0.02200  72.51912
   6.618   0.51222   0.00695  -0.02200  73.66702
   6.704   0.52188   0.00698  -0.02199  74.80492
   6.789   0.53154   0.00700  -0.02199  75.93268
   6.874   0.54119   0.00702  -0.02198  77.05009
   6.960   0.55084   0.00705  -0.02198  78.15685
   7.045   0.56049   0.00707  -0.02197  79.25254
   7.131   0.57013   0.00710  -0.02197  80.33662
   7.216   0.57978   0.00712  -0.02196  81.40841
   7.302   0.58941   0.00715  -0.02196  82.46711
   7.387   0.59905   0.00717  -0.02195  83.51182
   7.472   0.60868   0.00720  -0.02194  84.54155
   7.558   0.61830   0.00723  -0.02193  85.55526
   7.643   0.62790   0.00725  -0.02192  86.55193
   7.729   0.63750   0.00728  -0.02191  87.53055
   7.814   0.64708   0.00731  -0.02190  88.49010
   7.899   0.65664   0.00734  -0.02189  89.42957
   7.985   0.66618   0.00737  -0.02187  90.34783
   8.070   0.67570   0.00741  -0.02185  91.24357
   8.156   0.68520   0.00744  -0.02183  92.11519
   8.241   0.69467   0.00747  -0.02180  92.96068
   8.327   0.70412   0.00751  -0.02178  93.77757
   8.412   0.71356   0.00755  -0.02175  94.56298
   8.497   0.72298   0.00759  -0.02172  95.31372
   8.583   0.73241   0.00763  -0.02169  96.02656
   8.668   0.74183   0.00767  -0.02166  96.69831
   8.754   0.75127   0.00772  -0.02164  97.32556
   8.839   0.76073   0.00777  -0.02162  97.90350
   8.925   0.77021   0.00783  -0.02161  98.42326
   9.010   0.77969   0.00789  -0.02160  98.86737
   9.095   0.78914   0.00795  -0.02159  99.20358
   9.181   0.79849   0.00803  -0.02159  99.37969
   9.266   0.80766   0.00813  -0.02157  99.32405
   9.352   0.81654   0.00825  -0.02152  98.95466
   9.437   0.82503   0.00840  -0.02143  98.19623
   9.523   0.83309   0.00859  -0.02128  97.00502
   9.608   0.84077   0.00881  -0.02108  95.39901
   9.693   0.84818   0.00907  -0.02084  93.47422
   9.779   0.85547   0.00936  -0.02058  91.39122
   9.864   0.86275   0.00966  -0.02032  89.35254
   9.950   0.87014   0.00994  -0.02007  87.55362
  10.035   0.87772   0.01019  -0.01984  86.09864
  10.121   0.88551   0.01042  -0.01964  84.98193
  10.206   0.89351   0.01062  -0.01945  84.14538
  10.291   0.90167   0.01079  -0.01928  83.52786
  10.377   0.90996   0.01095  -0.01912  83.07972
  10.462   0.91833   0.01110  -0.01897  82.76085
  10.548   0.92675   0.01123  -0.01883  82.53739
  10.633   0.93521   0.01135  -0.01869  82.38092
  10.719   0.94367   0.01147  -0.01855  82.26898
  10.804   0.95214   0.01159  -0.01841  82.18518
  10.889   0.96060   0.01170  -0.01826  82.11831
  10.975   0.96904   0.01181  -0.01811  82.06095
  11.060   0.97746   0.01192  -0.01795  82.00823
  11.146   0.98585   0.01203  -0.01778  81.95682
  11.231   0.99420   0.01214  -0.01760  81.90432
  11.317   1.00252   0.01225  -0.01740  81.84885
  11.402   1.01079   0.01236  -0.01720  81.78889
  11.487   1.01901   0.01247  -0.01699  81.72311
  11.573   1.02718   0.01258  -0.01676  81.65040
  11.658   1.03529   0.01269  -0.01653  81.56984
  11.744   1.04334   0.01280  -0.01628  81.48084
  11.829   1.05134   0.01292  -0.01603  81.38313
  11.915   1.05927   0.01303  -0.01578  81.27683
  12.000   1.06716   0.01315  -0.01551  81.16243
