--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20280   0.00750  -0.08503  -27.03990
  -4.915  -0.19340   0.00745  -0.08496  -25.94869
  -4.829  -0.18401   0.00741  -0.08489  -24.84040
  -4.744  -0.17460   0.00736  -0.08483  -23.71484
  -4.658  -0.16518   0.00732  -0.08477  -22.57172
  -4.573  -0.15575   0.00727  -0.08472  -21.41064
  -4.487  -0.14631   0.00723  -0.08468  -20.23103
  -4.402  -0.13684   0.00719  -0.08464  -19.03223
  -4.317  -0.12735   0.00715  -0.08461  -17.81360
  -4.231  -0.11784   0.00711  -0.08458  -16.57471
  -4.146  -0.10830   0.00707  -0.08456  -15.31549
  -4.060  -0.09874   0.00703  -0.08454  -14.03637
  -3.975  -0.08916   0.00700  -0.08452  -12.73826
  -3.889  -0.07956   0.00697  -0.08451  -11.42251
  -3.804  -0.06996   0.00693  -0.08450  -10.09069
  -3.719  -0.06035   0.00690  -0.08449  -8.74438
  -3.633  -0.05074   0.00687  -0.08449  -7.38497
  -3.548  -0.04114   0.00684  -0.08448  -6.01345
  -3.462  -0.03154   0.00681  -0.08448  -4.63039
  -3.377  -0.02195   0.00678  -0.08447  -3.23601
  -3.291  -0.01237   0.00676  -0.08447  -1.83037
  -3.206  -0.00278   0.00673  -0.08446  -0.41348
  -3.121   0.00680   0.00671  -0.08445   1.01447
  -3.035   0.01639   0.00668  -0.08445   2.45314
  -2.950   0.02598   0.00666  -0.08444   3.90196
  -2.864   0.03558   0.00664  -0.08443   5.36022
  -2.779   0.04518   0.00662  -0.08442   6.82709
  -2.693   0.05478   0.00660  -0.08441   8.30173
  -2.608   0.06438   0.00658  -0.08440   9.78333
  -2.523   0.07399   0.00656  -0.08439  11.27115
  -2.437   0.08359   0.00655  -0.08438  12.76462
  -2.352   0.09319   0.00653  -0.08436  14.26331
  -2.266   0.10279   0.00652  -0.08434  15.76694
  -2.181   0.11239   0.00651  -0.08433  17.27539
  -2.095   0.12199   0.00649  -0.08431  18.78868
  -2.010   0.13160   0.00648  -0.08429  20.30684
  -1.925   0.14120   0.00647  -0.08427  21.82993
  -1.839   0.15081   0.00646  -0.08425  23.35792
  -1.754   0.16042   0.00644  -0.08423  24.89064
  -1.668   0.17003   0.00643  -0.08421  26.42771
  -1.583   0.17965   0.00642  -0.08420  27.96853
  -1.497   0.18926   0.00641  -0.08418  29.51229
  -1.412   0.19888   0.00640  -0.08416  31.05803
  -1.327   0.20849   0.00639  -0.08414  32.60474
  -1.241   0.21809   0.00639  -0.08411  34.15140
  -1.156   0.22767   0.00638  -0.08409  35.69704
  -1.070   0.23724   0.00637  -0.08406  37.24083
  -0.985   0.24679   0.00636  -0.08403  38.78205
  -0.899   0.25631   0.00636  -0.08399  40.32022
  -0.814   0.26582   0.00635  -0.08396  41.85516
  -0.729   0.27530   0.00635  -0.08392  43.38707
  -0.643   0.28478   0.00634  -0.08388  44.91654
  -0.558   0.29425   0.00634  -0.08384  46.44441
  -0.472   0.30372   0.00633  -0.08380  47.97162
  -0.387   0.31319   0.00633  -0.08376  49.49916
  -0.302   0.32267   0.00632  -0.08373  51.02787
  -0.216   0.33216   0.00632  -0.08370  52.55854
  -0.131   0.34165   0.00632  -0.08368  54.09197
  -0.045   0.35114   0.00631  -0.08365  55.62920
   0.040   0.36062   0.00631  -0.08363  57.17186
   0.126   0.37010   0.00630  -0.08361  58.72242
   0.211   0.37958   0.00630  -0.08359  60.28413
   0.296   0.38906   0.00629  -0.08357  61.86048
   0.382   0.39855   0.00628  -0.08355  63.45415
   0.467   0.40806   0.00627  -0.08353  65.06590
   0.553   0.41757   0.00626  -0.08351  66.69379
   0.638   0.42709   0.00625  -0.08348  68.33316
   0.724   0.43662   0.00624  -0.08345  69.97749
   0.809   0.44613   0.00623  -0.08342  71.61985
   0.894   0.45563   0.00622  -0.08338  73.25423
   0.980   0.46511   0.00621  -0.08333  74.87639
   1.065   0.47455   0.00620  -0.08328  76.48399
   1.151   0.48396   0.00620  -0.08322  78.07614
   1.236   0.49333   0.00619  -0.08316  79.65291
   1.322   0.50264   0.00619  -0.08309  81.21472
   1.407   0.51189   0.00619  -0.08303  82.76191
   1.492   0.52108   0.00618  -0.08297  84.29467
   1.578   0.53020   0.00618  -0.08291  85.81377
   1.663   0.53924   0.00618  -0.08285  87.32187
   1.749   0.54819   0.00617  -0.08277  88.82502
   1.834   0.55703   0.00617  -0.08267  90.33246
   1.920   0.56570   0.00616  -0.08253  91.85312
   2.005   0.57411   0.00615  -0.08231  93.38853
   2.090   0.58212   0.00613  -0.08197  94.92712
   2.176   0.58965   0.00611  -0.08149  96.44845
   2.261   0.59678   0.00609  -0.08089  97.93944
   2.347   0.60401   0.00608  -0.08026  99.41068
   2.432   0.61219   0.00607  -0.07980  100.89581
   2.518   0.62224   0.00608  -0.07973  102.42080
   2.603   0.63449   0.00610  -0.08015  103.95275
   2.688   0.64834   0.00615  -0.08095  105.37491
   2.774   0.66257   0.00622  -0.08186  106.52302
   2.859   0.67598   0.00630  -0.08263  107.25088
   2.945   0.68788   0.00640  -0.08312  107.46654
   3.030   0.69815   0.00652  -0.08330  107.12942
   3.116   0.70695   0.00665  -0.08320  106.24168
   3.201   0.71456   0.00682  -0.08290  104.84237
   3.286   0.72122   0.00700  -0.08244  102.97394
   3.372   0.72707   0.00722  -0.08187  100.63711
   3.457   0.73227   0.00749  -0.08123  97.82064
   3.543   0.73698   0.00779  -0.08053  94.61554
   3.628   0.74151   0.00812  -0.07979  91.28340
   3.714   0.74622   0.00846  -0.07906  88.18912
   3.799   0.75148   0.00877  -0.07838  85.65812
   3.884   0.75749   0.00903  -0.07777  83.84911
   3.970   0.76427   0.00924  -0.07727  82.71414
   4.055   0.77172   0.00940  -0.07686  82.07791
   4.141   0.77966   0.00954  -0.07653  81.75559
   4.226   0.78796   0.00965  -0.07626  81.61609
   4.312   0.79650   0.00976  -0.07604  81.58310
   4.397   0.80519   0.00987  -0.07586  81.61396
   4.482   0.81396   0.00996  -0.07569  81.68323
   4.568   0.82277   0.01006  -0.07554  81.77456
   4.653   0.83157   0.01016  -0.07539  81.87703
   4.739   0.84036   0.01025  -0.07525  81.98327
   4.824   0.84912   0.01034  -0.07511  82.08841
   4.910   0.85786   0.01044  -0.07497  82.18931
   4.995   0.86656   0.01053  -0.07483  82.28410
   5.080   0.87524   0.01063  -0.07468  82.37179
   5.166   0.88388   0.01072  -0.07453  82.45204
   5.251   0.89250   0.01081  -0.07437  82.52492
   5.337   0.90109   0.01091  -0.07421  82.59076
   5.422   0.90965   0.01101  -0.07404  82.65005
   5.508   0.91819   0.01110  -0.07387  82.70340
   5.593   0.92671   0.01120  -0.07370  82.75140
   5.678   0.93521   0.01130  -0.07352  82.79467
   5.764   0.94368   0.01139  -0.07334  82.83377
   5.849   0.95214   0.01149  -0.07316  82.86922
   5.935   0.96058   0.01159  -0.07297  82.90147
   6.020   0.96900   0.01168  -0.07278  82.93089
   6.106   0.97740   0.01178  -0.07258  82.95778
   6.191   0.98578   0.01188  -0.07239  82.98234
   6.276   0.99415   0.01198  -0.07219  83.00469
   6.362   1.00250   0.01207  -0.07198  83.02487
   6.447   1.01084   0.01217  -0.07178  83.04282
   6.533   1.01916   0.01227  -0.07157  83.05840
   6.618   1.02747   0.01237  -0.07136  83.07140
   6.704   1.03576   0.01247  -0.07114  83.08153
   6.789   1.04404   0.01257  -0.07092  83.08842
   6.874   1.05230   0.01266  -0.07070  83.09162
   6.960   1.06054   0.01276  -0.07047  83.09063
   7.045   1.06876   0.01286  -0.07023  83.08482
   7.131   1.07696   0.01296  -0.07000  83.07350
   7.216   1.08512   0.01306  -0.06975  83.05593
   7.302   1.09326   0.01317  -0.06950  83.03134
   7.387   1.10135   0.01327  -0.06925  82.99899
   7.472   1.10939   0.01337  -0.06899  82.95825
   7.558   1.11738   0.01348  -0.06872  82.90867
   7.643   1.12533   0.01358  -0.06845  82.84996
   7.729   1.13321   0.01369  -0.06818  82.78204
   7.814   1.14105   0.01380  -0.06789  82.70497
   7.899   1.14884   0.01391  -0.06760  82.61888
   7.985   1.15657   0.01401  -0.06730  82.52393
   8.070   1.16426   0.01413  -0.06700  82.42023
   8.156   1.17189   0.01424  -0.06669  82.30784
   8.241   1.17948   0.01435  -0.06636  82.18676
   8.327   1.18702   0.01447  -0.06603  82.05692
   8.412   1.19451   0.01458  -0.06569  81.91818
   8.497   1.20195   0.01470  -0.06534  81.77038
   8.583   1.20933   0.01482  -0.06498  81.61332
   8.668   1.21666   0.01494  -0.06462  81.44675
   8.754   1.22392   0.01506  -0.06424  81.27046
   8.839   1.23113   0.01518  -0.06385  81.08419
   8.925   1.23827   0.01531  -0.06345  80.88772
   9.010   1.24534   0.01544  -0.06304  80.68084
   9.095   1.25235   0.01556  -0.06262  80.46338
   9.181   1.25928   0.01569  -0.06218  80.23517
   9.266   1.26614   0.01583  -0.06174  79.99609
   9.352   1.27293   0.01596  -0.06129  79.74607
   9.437   1.27964   0.01610  -0.06083  79.48507
   9.523   1.28628   0.01624  -0.06035  79.21306
   9.608   1.29285   0.01638  -0.05987  78.93010
   9.693   1.29933   0.01652  -0.05937  78.63623
   9.779   1.30575   0.01667  -0.05887  78.33156
   9.864   1.31209   0.01682  -0.05836  78.01623
   9.950   1.31837   0.01697  -0.05785  77.69040
  10.035   1.32457   0.01712  -0.05732  77.35427
  10.121   1.33072   0.01728  -0.05679  77.00805
  10.206   1.33680   0.01744  -0.05626  76.65199
  10.291   1.34283   0.01760  -0.05572  76.28635
  10.377   1.34880   0.01777  -0.05518  75.91140
  10.462   1.35473   0.01794  -0.05463  75.52740
  10.548   1.36061   0.01811  -0.05409  75.13464
  10.633   1.36644   0.01828  -0.05354  74.73339
  10.719   1.37224   0.01846  -0.05300  74.32389
  10.804   1.37799   0.01865  -0.05245  73.90640
  10.889   1.38371   0.01883  -0.05191  73.48114
  10.975   1.38940   0.01902  -0.05136  73.04830
  11.060   1.39505   0.01921  -0.05082  72.60808
  11.146   1.40067   0.01941  -0.05029  72.16064
  11.231   1.40625   0.01961  -0.04975  71.70612
  11.317   1.41179   0.01982  -0.04922  71.24467
  11.402   1.41730   0.02003  -0.04869  70.77641
  11.487   1.42277   0.02024  -0.04816  70.30146
  11.573   1.42820   0.02046  -0.04763  69.81994
  11.658   1.43358   0.02068  -0.04710  69.33197
  11.744   1.43892   0.02090  -0.04658  68.83767
  11.829   1.44421   0.02113  -0.04606  68.33719
  11.915   1.44946   0.02137  -0.04553  67.83065
  12.000   1.45465   0.02161  -0.04501  67.31821
