--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62479   0.01265  -0.02559  -49.39086
  -4.915  -0.61544   0.01257  -0.02555  -48.95426
  -4.829  -0.60607   0.01249  -0.02551  -48.50742
  -4.744  -0.59670   0.01242  -0.02547  -48.05109
  -4.658  -0.58733   0.01234  -0.02542  -47.58591
  -4.573  -0.57796   0.01227  -0.02538  -47.11235
  -4.487  -0.56860   0.01219  -0.02534  -46.63070
  -4.402  -0.55924   0.01212  -0.02529  -46.14104
  -4.317  -0.54988   0.01205  -0.02525  -45.64333
  -4.231  -0.54053   0.01198  -0.02520  -45.13737
  -4.146  -0.53118   0.01190  -0.02516  -44.62291
  -4.060  -0.52183   0.01183  -0.02511  -44.09961
  -3.975  -0.51248   0.01176  -0.02506  -43.56714
  -3.889  -0.50313   0.01169  -0.02501  -43.02513
  -3.804  -0.49377   0.01163  -0.02495  -42.47324
  -3.719  -0.48441   0.01156  -0.02490  -41.91116
  -3.633  -0.47504   0.01149  -0.02485  -41.33862
  -3.548  -0.46567   0.01143  -0.02480  -40.75541
  -3.462  -0.45630   0.01136  -0.02474  -40.16133
  -3.377  -0.44692   0.01130  -0.02469  -39.55628
  -3.291  -0.43753   0.01124  -0.02464  -38.94017
  -3.206  -0.42814   0.01117  -0.02458  -38.31295
  -3.121  -0.41874   0.01111  -0.02453  -37.67463
  -3.035  -0.40934   0.01106  -0.02448  -37.02522
  -2.950  -0.39994   0.01100  -0.02442  -36.36479
  -2.864  -0.39053   0.01094  -0.02437  -35.69342
  -2.779  -0.38112   0.01089  -0.02432  -35.01121
  -2.693  -0.37170   0.01083  -0.02427  -34.31825
  -2.608  -0.36228   0.01078  -0.02422  -33.61469
  -2.523  -0.35286   0.01072  -0.02418  -32.90064
  -2.437  -0.34343   0.01067  -0.02413  -32.17624
  -2.352  -0.33400   0.01062  -0.02408  -31.44163
  -2.266  -0.32456   0.01057  -0.02404  -30.69695
  -2.181  -0.31513   0.01052  -0.02399  -29.94232
  -2.095  -0.30569   0.01048  -0.02395  -29.17788
  -2.010  -0.29624   0.01043  -0.02391  -28.40377
  -1.925  -0.28680   0.01038  -0.02387  -27.62010
  -1.839  -0.27735   0.01034  -0.02383  -26.82701
  -1.754  -0.26789   0.01029  -0.02379  -26.02463
  -1.668  -0.25843   0.01025  -0.02375  -25.21308
  -1.583  -0.24897   0.01021  -0.02372  -24.39249
  -1.497  -0.23951   0.01016  -0.02368  -23.56299
  -1.412  -0.23004   0.01012  -0.02365  -22.72472
  -1.327  -0.22057   0.01008  -0.02362  -21.87781
  -1.241  -0.21109   0.01004  -0.02359  -21.02242
  -1.156  -0.20161   0.01000  -0.02356  -20.15868
  -1.070  -0.19213   0.00996  -0.02353  -19.28675
  -0.985  -0.18265   0.00992  -0.02351  -18.40678
  -0.899  -0.17316   0.00988  -0.02348  -17.51891
  -0.814  -0.16367   0.00985  -0.02345  -16.62328
  -0.729  -0.15419   0.00981  -0.02343  -15.72002
  -0.643  -0.14470   0.00977  -0.02341  -14.80923
  -0.558  -0.13520   0.00973  -0.02338  -13.89098
  -0.472  -0.12571   0.00970  -0.02336  -12.96531
  -0.387  -0.11622   0.00966  -0.02334  -12.03219
  -0.302  -0.10672   0.00962  -0.02331  -11.09154
  -0.216  -0.09721   0.00958  -0.02329  -10.14321
  -0.131  -0.08771   0.00955  -0.02327  -9.18694
  -0.045  -0.07819   0.00951  -0.02325  -8.22239
   0.040  -0.06865   0.00947  -0.02324  -7.24914
   0.126  -0.05911   0.00943  -0.02322  -6.26672
   0.211  -0.04955   0.00939  -0.02321  -5.27471
   0.296  -0.03997   0.00935  -0.02320  -4.27280
   0.382  -0.03037   0.00931  -0.02320  -3.26091
   0.467  -0.02077   0.00927  -0.02319  -2.23923
   0.553  -0.01116   0.00923  -0.02319  -1.20818
   0.638  -0.00155   0.00919  -0.02319  -0.16819
   0.724   0.00806   0.00915  -0.02319   0.88055
   0.809   0.01765   0.00911  -0.02320   1.93837
   0.894   0.02724   0.00906  -0.02321   3.00607
   0.980   0.03684   0.00902  -0.02322   4.08465
   1.065   0.04644   0.00897  -0.02324   5.17464
   1.151   0.05604   0.00893  -0.02326   6.27584
   1.236   0.06563   0.00888  -0.02329   7.38768
   1.322   0.07522   0.00884  -0.02331   8.50976
   1.407   0.08479   0.00879  -0.02334   9.64199
   1.492   0.09437   0.00875  -0.02337  10.78456
   1.578   0.10398   0.00871  -0.02340  11.93833
   1.663   0.11364   0.00867  -0.02344  13.10500
   1.749   0.12339   0.00864  -0.02348  14.28588
   1.834   0.13323   0.00861  -0.02352  15.48001
   1.920   0.14312   0.00858  -0.02357  16.68342
   2.005   0.15301   0.00855  -0.02361  17.89075
   2.090   0.16287   0.00853  -0.02366  19.09781
   2.176   0.17269   0.00851  -0.02371  20.30262
   2.261   0.18248   0.00849  -0.02377  21.50499
   2.347   0.19228   0.00847  -0.02384  22.70711
   2.432   0.20208   0.00845  -0.02392  23.91576
   2.518   0.21186   0.00843  -0.02402  25.14553
   2.603   0.22159   0.00839  -0.02413  26.42416
   2.688   0.23122   0.00832  -0.02423  27.80364
   2.774   0.24069   0.00819  -0.02428  29.38159
   2.859   0.24994   0.00798  -0.02424  31.30928
   2.945   0.25888   0.00768  -0.02410  33.68966
   3.030   0.26745   0.00736  -0.02392  36.34369
   3.116   0.27577   0.00711  -0.02377  38.81102
   3.201   0.28413   0.00696  -0.02370  40.80657
   3.286   0.29287   0.00690  -0.02369  42.42626
   3.372   0.30211   0.00689  -0.02370  43.86265
   3.457   0.31174   0.00689  -0.02374  45.22841
   3.543   0.32158   0.00691  -0.02377  46.57033
   3.628   0.33149   0.00692  -0.02381  47.90761
   3.714   0.34140   0.00693  -0.02384  49.24900
   3.799   0.35129   0.00694  -0.02387  50.59800
   3.884   0.36113   0.00695  -0.02390  51.95486
   3.970   0.37094   0.00696  -0.02393  53.31804
   4.055   0.38071   0.00696  -0.02395  54.68531
   4.141   0.39046   0.00697  -0.02397  56.05447
   4.226   0.40018   0.00697  -0.02399  57.42385
   4.312   0.40987   0.00697  -0.02401  58.79241
   4.397   0.41955   0.00697  -0.02403  60.15982
   4.482   0.42922   0.00698  -0.02404  61.52643
   4.568   0.43887   0.00698  -0.02406  62.89309
   4.653   0.44853   0.00698  -0.02407  64.26094
   4.739   0.45819   0.00698  -0.02409  65.63109
   4.824   0.46785   0.00698  -0.02410  67.00427
   4.910   0.47752   0.00698  -0.02411  68.38057
   4.995   0.48721   0.00698  -0.02412  69.75923
   5.080   0.49690   0.00699  -0.02413  71.13862
   5.166   0.50661   0.00699  -0.02414  72.51642
   5.251   0.51631   0.00699  -0.02415  73.88985
   5.337   0.52600   0.00699  -0.02415  75.25605
   5.422   0.53568   0.00699  -0.02415  76.61241
   5.508   0.54533   0.00700  -0.02414  77.95675
   5.593   0.55495   0.00700  -0.02411  79.28749
   5.678   0.56450   0.00700  -0.02407  80.60351
   5.764   0.57400   0.00701  -0.02401  81.90402
   5.849   0.58342   0.00701  -0.02392  83.18840
   5.935   0.59276   0.00702  -0.02381  84.45600
   6.020   0.60202   0.00702  -0.02367  85.70604
   6.106   0.61117   0.00703  -0.02351  86.93759
   6.191   0.62022   0.00704  -0.02332  88.14958
   6.276   0.62918   0.00704  -0.02311  89.34088
   6.362   0.63803   0.00705  -0.02287  90.51043
   6.447   0.64678   0.00706  -0.02262  91.65738
   6.533   0.65543   0.00706  -0.02234  92.78109
   6.618   0.66401   0.00707  -0.02205  93.88127
   6.704   0.67251   0.00708  -0.02175  94.95792
   6.789   0.68094   0.00709  -0.02143  96.01132
   6.874   0.68932   0.00710  -0.02112  97.04199
   6.960   0.69766   0.00712  -0.02080  98.05058
   7.045   0.70598   0.00713  -0.02048  99.03787
   7.131   0.71429   0.00714  -0.02016  100.00460
   7.216   0.72261   0.00716  -0.01986  100.95149
   7.302   0.73096   0.00717  -0.01957  101.87913
   7.387   0.73936   0.00719  -0.01929  102.78789
   7.472   0.74783   0.00721  -0.01904  103.67791
   7.558   0.75640   0.00723  -0.01882  104.54897
   7.643   0.76508   0.00726  -0.01863  105.40043
   7.729   0.77390   0.00729  -0.01847  106.23115
   7.814   0.78287   0.00731  -0.01835  107.03933
   7.899   0.79201   0.00735  -0.01827  107.82232
   7.985   0.80133   0.00738  -0.01824  108.57637
   8.070   0.81083   0.00742  -0.01825  109.29630
   8.156   0.82053   0.00746  -0.01831  109.97506
   8.241   0.83041   0.00751  -0.01842  110.60332
   8.327   0.84048   0.00756  -0.01857  111.16898
   8.412   0.85073   0.00762  -0.01876  111.65696
   8.497   0.86115   0.00769  -0.01899  112.04923
   8.583   0.87171   0.00776  -0.01927  112.32541
   8.668   0.88239   0.00785  -0.01957  112.46392
   8.754   0.89315   0.00794  -0.01990  112.44376
   8.839   0.90395   0.00805  -0.02026  112.24671
   8.925   0.91475   0.00818  -0.02062  111.85969
   9.010   0.92547   0.00832  -0.02099  111.27635
   9.095   0.93606   0.00847  -0.02135  110.49634
   9.181   0.94647   0.00864  -0.02168  109.52361
   9.266   0.95667   0.00883  -0.02197  108.36771
   9.352   0.96667   0.00903  -0.02223  107.04725
   9.437   0.97644   0.00925  -0.02244  105.58652
   9.523   0.98598   0.00948  -0.02261  104.01170
   9.608   0.99524   0.00972  -0.02274  102.36181
   9.693   1.00422   0.00997  -0.02282  100.68586
   9.779   1.01292   0.01023  -0.02284  99.00911
   9.864   1.02130   0.01050  -0.02281  97.31234
   9.950   1.02932   0.01077  -0.02272  95.55082
  10.035   1.03692   0.01107  -0.02256  93.69172
  10.121   1.04411   0.01138  -0.02234  91.74591
  10.206   1.05092   0.01171  -0.02206  89.78329
  10.291   1.05750   0.01203  -0.02173  87.92121
  10.377   1.06400   0.01233  -0.02138  86.28056
  10.462   1.07057   0.01260  -0.02101  84.93203
  10.548   1.07728   0.01284  -0.02064  83.87202
  10.633   1.08412   0.01306  -0.02027  83.04204
  10.719   1.09103   0.01325  -0.01990  82.36768
  10.804   1.09797   0.01342  -0.01952  81.78751
  10.889   1.10492   0.01360  -0.01914  81.26230
  10.975   1.11185   0.01377  -0.01876  80.77121
  11.060   1.11879   0.01393  -0.01837  80.30445
  11.146   1.12574   0.01410  -0.01800  79.85722
  11.231   1.13271   0.01426  -0.01763  79.42623
  11.317   1.13971   0.01443  -0.01727  79.00834
  11.402   1.14674   0.01459  -0.01692  78.60028
  11.487   1.15380   0.01475  -0.01658  78.19878
  11.573   1.16090   0.01492  -0.01625  77.80087
  11.658   1.16802   0.01509  -0.01592  77.40402
  11.744   1.17517   0.01526  -0.01561  77.00618
  11.829   1.18233   0.01543  -0.01530  76.60575
  11.915   1.18950   0.01561  -0.01500  76.20151
  12.000   1.19668   0.01579  -0.01470  75.79257
