--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.65506   0.00755  -0.08695  86.70939
   2.688   0.66465   0.00757  -0.08695  87.75666
   2.774   0.67424   0.00759  -0.08695  88.79813
   2.859   0.68381   0.00761  -0.08696  89.83446
   2.945   0.69336   0.00763  -0.08695  90.86663
   3.030   0.70289   0.00765  -0.08695  91.89599
   3.116   0.71240   0.00767  -0.08694  92.92436
   3.201   0.72187   0.00768  -0.08692  93.95401
   3.286   0.73131   0.00770  -0.08689  94.98777
   3.372   0.74073   0.00771  -0.08686  96.02897
   3.457   0.75011   0.00773  -0.08682  97.08139
   3.543   0.75948   0.00774  -0.08678  98.14909
   3.628   0.76883   0.00775  -0.08672  99.23620
   3.714   0.77818   0.00775  -0.08667  100.34657
   3.799   0.78753   0.00776  -0.08660  101.48347
   3.884   0.79691   0.00776  -0.08654  102.64910
   3.970   0.80631   0.00776  -0.08647  103.84423
   4.055   0.81576   0.00776  -0.08641  105.06787
   4.141   0.82527   0.00776  -0.08635  106.31692
   4.226   0.83483   0.00776  -0.08630  107.58616
   4.312   0.84446   0.00776  -0.08626  108.86823
   4.397   0.85417   0.00775  -0.08624  110.15395
   4.482   0.86393   0.00775  -0.08624  111.43274
   4.568   0.87376   0.00775  -0.08625  112.69322
   4.653   0.88363   0.00776  -0.08628  113.92388
   4.739   0.89351   0.00776  -0.08633  115.11380
   4.824   0.90340   0.00777  -0.08638  116.25321
   4.910   0.91326   0.00778  -0.08644  117.33405
   4.995   0.92306   0.00780  -0.08650  118.35012
   5.080   0.93279   0.00782  -0.08655  119.29722
   5.166   0.94244   0.00784  -0.08660  120.17288
   5.251   0.95199   0.00787  -0.08662  120.97606
   5.337   0.96144   0.00790  -0.08664  121.70670
   5.422   0.97079   0.00793  -0.08663  122.36523
   5.508   0.98005   0.00797  -0.08661  122.95216
   5.593   0.98923   0.00801  -0.08657  123.46769
   5.678   0.99832   0.00806  -0.08652  123.91137
   5.764   1.00734   0.00811  -0.08646  124.28178
   5.849   1.01629   0.00816  -0.08638  124.57623
   5.935   1.02517   0.00822  -0.08629  124.79056
   6.020   1.03400   0.00828  -0.08619  124.91902
   6.106   1.04276   0.00835  -0.08609  124.95447
   6.191   1.05146   0.00842  -0.08597  124.88897
   6.276   1.06010   0.00850  -0.08584  124.71491
   6.362   1.06867   0.00859  -0.08570  124.42650
   6.447   1.07717   0.00869  -0.08555  124.02128
   6.533   1.08559   0.00879  -0.08539  123.50109
   6.618   1.09394   0.00890  -0.08522  122.87218
   6.704   1.10222   0.00902  -0.08505  122.14463
   6.789   1.11041   0.00915  -0.08486  121.33197
   6.874   1.11851   0.00929  -0.08466  120.45115
   6.960   1.12654   0.00943  -0.08446  119.52203
   7.045   1.13449   0.00957  -0.08424  118.56484
   7.131   1.14237   0.00971  -0.08402  117.59616
   7.216   1.15020   0.00986  -0.08378  116.62581
   7.302   1.15798   0.01001  -0.08353  115.65709
   7.387   1.16573   0.01016  -0.08327  114.68899
   7.472   1.17346   0.01032  -0.08300  113.71700
   7.558   1.18117   0.01048  -0.08272  112.73044
   7.643   1.18882   0.01064  -0.08242  111.71206
   7.729   1.19639   0.01081  -0.08211  110.64587
   7.814   1.20384   0.01099  -0.08177  109.52550
   7.899   1.21118   0.01118  -0.08142  108.35121
   7.985   1.21840   0.01137  -0.08105  107.11994
   8.070   1.22550   0.01158  -0.08066  105.81948
   8.156   1.23244   0.01180  -0.08023  104.42923
   8.241   1.23916   0.01204  -0.07978  102.92390
   8.327   1.24561   0.01230  -0.07929  101.27969
   8.412   1.25172   0.01258  -0.07875  99.48370
   8.497   1.25745   0.01289  -0.07817  97.54612
   8.583   1.26280   0.01322  -0.07754  95.51249
   8.668   1.26786   0.01356  -0.07688  93.46782
   8.754   1.27280   0.01391  -0.07621  91.52251
   8.839   1.27782   0.01423  -0.07556  89.77984
   8.925   1.28311   0.01453  -0.07494  88.30206
   9.010   1.28875   0.01480  -0.07436  87.09617
   9.095   1.29474   0.01503  -0.07383  86.12493
   9.181   1.30100   0.01525  -0.07333  85.33096
   9.266   1.30744   0.01544  -0.07285  84.65793
   9.352   1.31396   0.01563  -0.07238  84.06160
   9.437   1.32051   0.01581  -0.07191  83.51176
   9.523   1.32705   0.01599  -0.07143  82.98953
   9.608   1.33355   0.01617  -0.07095  82.48360
   9.693   1.33999   0.01634  -0.07046  81.98713
   9.779   1.34636   0.01652  -0.06996  81.49571
   9.864   1.35265   0.01670  -0.06945  81.00626
   9.950   1.35886   0.01688  -0.06892  80.51639
  10.035   1.36498   0.01706  -0.06838  80.02416
  10.121   1.37101   0.01724  -0.06783  79.52797
  10.206   1.37693   0.01742  -0.06727  79.02648
  10.291   1.38275   0.01761  -0.06669  78.51857
  10.377   1.38847   0.01780  -0.06610  78.00329
  10.462   1.39409   0.01799  -0.06549  77.47992
  10.548   1.39960   0.01819  -0.06487  76.94782
  10.633   1.40501   0.01839  -0.06424  76.40654
  10.719   1.41031   0.01859  -0.06360  75.85569
  10.804   1.41551   0.01880  -0.06295  75.29499
  10.889   1.42062   0.01901  -0.06229  74.72423
  10.975   1.42563   0.01923  -0.06162  74.14323
  11.060   1.43054   0.01945  -0.06095  73.55187
  11.146   1.43537   0.01968  -0.06026  72.95003
  11.231   1.44010   0.01991  -0.05958  72.33762
  11.317   1.44475   0.02015  -0.05889  71.71456
  11.402   1.44931   0.02039  -0.05820  71.08075
  11.487   1.45379   0.02064  -0.05751  70.43612
  11.573   1.45817   0.02090  -0.05681  69.78059
  11.658   1.46247   0.02116  -0.05612  69.11412
  11.744   1.46668   0.02143  -0.05542  68.43665
  11.829   1.47080   0.02171  -0.05473  67.74818
  11.915   1.47482   0.02200  -0.05403  67.04872
  12.000   1.47875   0.02229  -0.05334  66.33832
