--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15698   0.00943  -0.10717  -16.64916
  -4.915  -0.14733   0.00936  -0.10717  -15.74000
  -4.829  -0.13768   0.00930  -0.10717  -14.81232
  -4.744  -0.12802   0.00923  -0.10717  -13.86646
  -4.658  -0.11835   0.00917  -0.10718  -12.90293
  -4.573  -0.10867   0.00911  -0.10719  -11.92230
  -4.487  -0.09898   0.00906  -0.10719  -10.92527
  -4.402  -0.08928   0.00901  -0.10720  -9.91252
  -4.317  -0.07958   0.00896  -0.10722  -8.88479
  -4.231  -0.06986   0.00891  -0.10723  -7.84274
  -4.146  -0.06014   0.00886  -0.10725  -6.78701
  -4.060  -0.05041   0.00882  -0.10727  -5.71818
  -3.975  -0.04068   0.00877  -0.10729  -4.63675
  -3.889  -0.03093   0.00873  -0.10731  -3.54318
  -3.804  -0.02118   0.00869  -0.10734  -2.43786
  -3.719  -0.01143   0.00865  -0.10736  -1.32116
  -3.633  -0.00167   0.00861  -0.10739  -0.19343
  -3.548   0.00810   0.00857  -0.10743   0.94497
  -3.462   0.01787   0.00854  -0.10746   2.09365
  -3.377   0.02764   0.00850  -0.10750   3.25219
  -3.291   0.03742   0.00847  -0.10754   4.42013
  -3.206   0.04719   0.00843  -0.10758   5.59698
  -3.121   0.05697   0.00840  -0.10762   6.78225
  -3.035   0.06675   0.00837  -0.10766   7.97548
  -2.950   0.07652   0.00834  -0.10770   9.17623
  -2.864   0.08629   0.00831  -0.10775  10.38412
  -2.779   0.09606   0.00828  -0.10779  11.59885
  -2.693   0.10583   0.00826  -0.10784  12.82020
  -2.608   0.11560   0.00823  -0.10789  14.04802
  -2.523   0.12537   0.00820  -0.10793  15.28221
  -2.437   0.13514   0.00818  -0.10798  16.52271
  -2.352   0.14491   0.00815  -0.10803  17.76949
  -2.266   0.15468   0.00813  -0.10807  19.02253
  -2.181   0.16446   0.00811  -0.10812  20.28181
  -2.095   0.17423   0.00809  -0.10816  21.54734
  -2.010   0.18401   0.00806  -0.10821  22.81910
  -1.925   0.19378   0.00804  -0.10825  24.09714
  -1.839   0.20356   0.00802  -0.10829  25.38148
  -1.754   0.21334   0.00800  -0.10834  26.67222
  -1.668   0.22312   0.00798  -0.10838  27.96942
  -1.583   0.23289   0.00796  -0.10842  29.27321
  -1.497   0.24267   0.00793  -0.10846  30.58372
  -1.412   0.25245   0.00791  -0.10850  31.90109
  -1.327   0.26223   0.00789  -0.10854  33.22545
  -1.241   0.27201   0.00787  -0.10858  34.55697
  -1.156   0.28180   0.00785  -0.10862  35.89578
  -1.070   0.29159   0.00783  -0.10866  37.24202
  -0.985   0.30138   0.00781  -0.10870  38.59580
  -0.899   0.31117   0.00779  -0.10873  39.95722
  -0.814   0.32097   0.00777  -0.10877  41.32634
  -0.729   0.33078   0.00775  -0.10881  42.70320
  -0.643   0.34059   0.00773  -0.10885  44.08780
  -0.558   0.35041   0.00770  -0.10888  45.48010
  -0.472   0.36023   0.00768  -0.10892  46.88002
  -0.387   0.37006   0.00766  -0.10896  48.28744
  -0.302   0.37990   0.00764  -0.10899  49.70219
  -0.216   0.38974   0.00762  -0.10903  51.12411
  -0.131   0.39959   0.00760  -0.10907  52.55298
  -0.045   0.40945   0.00758  -0.10910  53.98861
   0.040   0.41931   0.00756  -0.10914  55.43080
   0.126   0.42917   0.00755  -0.10917  56.87940
   0.211   0.43903   0.00753  -0.10921  58.33428
   0.296   0.44890   0.00751  -0.10924  59.79538
   0.382   0.45877   0.00749  -0.10927  61.26274
   0.467   0.46864   0.00747  -0.10930  62.73643
   0.553   0.47851   0.00745  -0.10933  64.21663
   0.638   0.48838   0.00743  -0.10936  65.70359
   0.724   0.49826   0.00741  -0.10939  67.19756
   0.809   0.50814   0.00740  -0.10941  68.69877
   0.894   0.51802   0.00738  -0.10943  70.20739
   0.980   0.52790   0.00736  -0.10945  71.72337
   1.065   0.53779   0.00734  -0.10947  73.24644
   1.151   0.54767   0.00732  -0.10949  74.77598
   1.236   0.55756   0.00731  -0.10950  76.31081
   1.322   0.56743   0.00729  -0.10951  77.84904
   1.407   0.57730   0.00727  -0.10952  79.38771
   1.492   0.58715   0.00726  -0.10953  80.92265
   1.578   0.59700   0.00724  -0.10953  82.44894
   1.663   0.60682   0.00723  -0.10953  83.96260
   1.749   0.61661   0.00721  -0.10953  85.46390
   1.834   0.62634   0.00720  -0.10951  86.96172
   1.920   0.63596   0.00719  -0.10949  88.47594
   2.005   0.64542   0.00717  -0.10945  90.03368
   2.090   0.65468   0.00714  -0.10940  91.65626
   2.176   0.66370   0.00711  -0.10933  93.33990
   2.261   0.67252   0.00708  -0.10925  95.04491
   2.347   0.68122   0.00704  -0.10915  96.71842
   2.432   0.68991   0.00701  -0.10906  98.36093
   2.518   0.69866   0.00698  -0.10897  100.08935
   2.603   0.70744   0.00693  -0.10889  102.03523
   2.688   0.71604   0.00688  -0.10878  104.01472
   2.774   0.72408   0.00686  -0.10860  105.59834
   2.859   0.73136   0.00685  -0.10825  106.70573
   2.945   0.73801   0.00686  -0.10773  107.60570
   3.030   0.74451   0.00686  -0.10712  108.55377
   3.116   0.75163   0.00685  -0.10660  109.69050
   3.201   0.76032   0.00685  -0.10639  111.06842
   3.286   0.77122   0.00685  -0.10663  112.66205
   3.372   0.78421   0.00686  -0.10733  114.36064
   3.457   0.79829   0.00688  -0.10828  115.98488
   3.543   0.81208   0.00692  -0.10921  117.34702
   3.628   0.82449   0.00697  -0.10990  118.32324
   3.714   0.83511   0.00702  -0.11025  118.89052
   3.799   0.84413   0.00709  -0.11028  119.11248
   3.884   0.85208   0.00715  -0.11008  119.09625
   3.970   0.85951   0.00723  -0.10975  118.95108
   4.055   0.86682   0.00730  -0.10937  118.76428
   4.141   0.87428   0.00737  -0.10901  118.59407
   4.226   0.88202   0.00744  -0.10868  118.47252
   4.312   0.89006   0.00752  -0.10840  118.41230
   4.397   0.89840   0.00759  -0.10816  118.41356
   4.482   0.90699   0.00766  -0.10797  118.46943
   4.568   0.91577   0.00772  -0.10782  118.56997
   4.653   0.92469   0.00779  -0.10769  118.70463
   4.739   0.93370   0.00786  -0.10758  118.86370
   4.824   0.94275   0.00792  -0.10747  119.03900
   4.910   0.95182   0.00798  -0.10738  119.22407
   4.995   0.96089   0.00805  -0.10728  119.41405
   5.080   0.96993   0.00811  -0.10719  119.60548
   5.166   0.97895   0.00817  -0.10709  119.79597
   5.251   0.98794   0.00823  -0.10699  119.98396
   5.337   0.99690   0.00830  -0.10689  120.16846
   5.422   1.00582   0.00836  -0.10678  120.34887
   5.508   1.01472   0.00842  -0.10667  120.52486
   5.593   1.02359   0.00848  -0.10656  120.69623
   5.678   1.03243   0.00854  -0.10645  120.86285
   5.764   1.04125   0.00860  -0.10634  121.02457
   5.849   1.05005   0.00867  -0.10622  121.18122
   5.935   1.05884   0.00873  -0.10610  121.33253
   6.020   1.06761   0.00879  -0.10599  121.47814
   6.106   1.07636   0.00885  -0.10587  121.61759
   6.191   1.08509   0.00891  -0.10574  121.75032
   6.276   1.09382   0.00897  -0.10562  121.87570
   6.362   1.10253   0.00904  -0.10550  121.99305
   6.447   1.11122   0.00910  -0.10537  122.10167
   6.533   1.11990   0.00916  -0.10524  122.20090
   6.618   1.12856   0.00923  -0.10511  122.29014
   6.704   1.13721   0.00929  -0.10498  122.36892
   6.789   1.14584   0.00936  -0.10485  122.43696
   6.874   1.15445   0.00942  -0.10471  122.49421
   6.960   1.16305   0.00949  -0.10457  122.54091
   7.045   1.17163   0.00956  -0.10443  122.57764
   7.131   1.18019   0.00963  -0.10429  122.60536
   7.216   1.18873   0.00969  -0.10414  122.62540
   7.302   1.19726   0.00976  -0.10399  122.63948
   7.387   1.20578   0.00983  -0.10383  122.64951
   7.472   1.21428   0.00990  -0.10367  122.65743
   7.558   1.22277   0.00997  -0.10351  122.66490
   7.643   1.23124   0.01004  -0.10335  122.67285
   7.729   1.23970   0.01011  -0.10318  122.68104
   7.814   1.24814   0.01017  -0.10300  122.68745
   7.899   1.25654   0.01024  -0.10282  122.68764
   7.985   1.26490   0.01031  -0.10263  122.67387
   8.070   1.27319   0.01038  -0.10242  122.63400
   8.156   1.28139   0.01046  -0.10219  122.54995
   8.241   1.28944   0.01054  -0.10194  122.39583
   8.327   1.29730   0.01062  -0.10165  122.13595
   8.412   1.30490   0.01072  -0.10132  121.72296
   8.497   1.31214   0.01084  -0.10093  121.09694
   8.583   1.31892   0.01097  -0.10047  120.18626
   8.668   1.32514   0.01114  -0.09993  118.91213
   8.754   1.33067   0.01135  -0.09929  117.19862
   8.839   1.33545   0.01161  -0.09854  114.98972
   8.925   1.33943   0.01193  -0.09769  112.27377
   9.010   1.34263   0.01230  -0.09672  109.11252
   9.095   1.34513   0.01273  -0.09567  105.66347
   9.181   1.34715   0.01319  -0.09456  102.16662
   9.266   1.34893   0.01364  -0.09343  98.87347
   9.352   1.35080   0.01408  -0.09230  95.95881
   9.437   1.35299   0.01447  -0.09122  93.48614
   9.523   1.35565   0.01483  -0.09020  91.43407
   9.608   1.35881   0.01514  -0.08924  89.73876
   9.693   1.36242   0.01543  -0.08834  88.32386
   9.779   1.36640   0.01568  -0.08750  87.11708
   9.864   1.37067   0.01593  -0.08669  86.05846
   9.950   1.37515   0.01616  -0.08593  85.10298
