--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27538   0.00754  -0.12304  36.51190
  -4.915   0.28526   0.00749  -0.12311  38.07441
  -4.829   0.29511   0.00743  -0.12317  39.70421
  -4.744   0.30489   0.00736  -0.12323  41.42400
  -4.658   0.31460   0.00727  -0.12327  43.25447
  -4.573   0.32418   0.00717  -0.12330  45.20281
  -4.487   0.33365   0.00706  -0.12333  47.25175
  -4.402   0.34303   0.00695  -0.12334  49.35786
  -4.317   0.35239   0.00685  -0.12335  51.45909
  -4.231   0.36176   0.00676  -0.12337  53.48943
  -4.146   0.37119   0.00670  -0.12338  55.40110
  -4.060   0.38070   0.00666  -0.12341  57.17926
  -3.975   0.39030   0.00663  -0.12344  58.83748
  -3.889   0.39999   0.00662  -0.12346  60.40406
  -3.804   0.40975   0.00662  -0.12349  61.90985
  -3.719   0.41955   0.00662  -0.12352  63.38082
  -3.633   0.42936   0.00662  -0.12355  64.83504
  -3.548   0.43917   0.00663  -0.12358  66.28316
  -3.462   0.44898   0.00663  -0.12361  67.73023
  -3.377   0.45878   0.00663  -0.12363  69.17783
  -3.291   0.46857   0.00663  -0.12366  70.62560
  -3.206   0.47835   0.00664  -0.12369  72.07239
  -3.121   0.48813   0.00664  -0.12371  73.51690
  -3.035   0.49790   0.00664  -0.12374  74.95798
  -2.950   0.50767   0.00665  -0.12377  76.39472
  -2.864   0.51744   0.00665  -0.12379  77.82648
  -2.779   0.52721   0.00665  -0.12382  79.25278
  -2.693   0.53698   0.00666  -0.12384  80.67330
  -2.608   0.54675   0.00666  -0.12386  82.08781
  -2.523   0.55651   0.00667  -0.12388  83.49619
  -2.437   0.56627   0.00667  -0.12390  84.89834
  -2.352   0.57604   0.00668  -0.12392  86.29429
  -2.266   0.58580   0.00668  -0.12394  87.68412
  -2.181   0.59556   0.00669  -0.12395  89.06804
  -2.095   0.60532   0.00669  -0.12397  90.44638
  -2.010   0.61508   0.00670  -0.12398  91.81958
  -1.925   0.62485   0.00671  -0.12400  93.18819
  -1.839   0.63462   0.00671  -0.12401  94.55283
  -1.754   0.64439   0.00672  -0.12402  95.91414
  -1.668   0.65417   0.00673  -0.12404  97.27258
  -1.583   0.66396   0.00673  -0.12405  98.62825
  -1.497   0.67375   0.00674  -0.12407  99.98055
  -1.412   0.68353   0.00675  -0.12409  101.32759
  -1.327   0.69330   0.00675  -0.12410  102.66540
  -1.241   0.70305   0.00676  -0.12412  103.98670
