--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86952   0.01376  -0.00748  -63.20836
  -4.915  -0.85891   0.01367  -0.00771  -62.84572
  -4.829  -0.84904   0.01358  -0.00780  -62.51807
  -4.744  -0.83978   0.01350  -0.00775  -62.22526
  -4.658  -0.83101   0.01341  -0.00762  -61.96449
  -4.573  -0.82260   0.01333  -0.00741  -61.73126
  -4.487  -0.81444   0.01324  -0.00716  -61.52015
  -4.402  -0.80642   0.01315  -0.00688  -61.32545
  -4.317  -0.79845   0.01306  -0.00659  -61.14156
  -4.231  -0.79046   0.01297  -0.00631  -60.96330
  -4.146  -0.78239   0.01287  -0.00604  -60.78609
  -4.060  -0.77419   0.01277  -0.00580  -60.60613
  -3.975  -0.76585   0.01268  -0.00558  -60.42059
  -3.889  -0.75736   0.01257  -0.00539  -60.22774
  -3.804  -0.74871   0.01247  -0.00523  -60.02687
  -3.719  -0.73993   0.01237  -0.00508  -59.81827
  -3.633  -0.73105   0.01227  -0.00496  -59.60287
  -3.548  -0.72207   0.01216  -0.00485  -59.38202
  -3.462  -0.71303   0.01205  -0.00476  -59.15720
  -3.377  -0.70395   0.01195  -0.00467  -58.92978
  -3.291  -0.69483   0.01184  -0.00459  -58.70090
  -3.206  -0.68571   0.01173  -0.00451  -58.47154
  -3.121  -0.67659   0.01162  -0.00443  -58.24276
  -3.035  -0.66748   0.01151  -0.00435  -58.01630
  -2.950  -0.65839   0.01139  -0.00427  -57.79524
  -2.864  -0.64931   0.01128  -0.00419  -57.58449
  -2.779  -0.64027   0.01116  -0.00410  -57.39011
  -2.693  -0.63124   0.01103  -0.00402  -57.21679
  -2.608  -0.62222   0.01090  -0.00393  -57.06362
  -2.523  -0.61319   0.01077  -0.00384  -56.92064
  -2.437  -0.60415   0.01064  -0.00376  -56.76961
  -2.352  -0.59507   0.01052  -0.00368  -56.59010
  -2.266  -0.58598   0.01040  -0.00360  -56.36683
  -2.181  -0.57688   0.01028  -0.00353  -56.09302
  -2.095  -0.56778   0.01018  -0.00346  -55.76862
  -2.010  -0.55869   0.01009  -0.00339  -55.39655
  -1.925  -0.54959   0.01000  -0.00332  -54.98006
  -1.839  -0.54048   0.00991  -0.00326  -54.52183
  -1.754  -0.53135   0.00984  -0.00320  -54.02392
  -1.668  -0.52220   0.00976  -0.00314  -53.48781
  -1.583  -0.51303   0.00970  -0.00308  -52.91432
  -1.497  -0.50383   0.00963  -0.00303  -52.30371
  -1.412  -0.49460   0.00957  -0.00298  -51.65614
  -1.327  -0.48534   0.00952  -0.00294  -50.97228
  -1.241  -0.47605   0.00947  -0.00289  -50.25390
  -1.156  -0.46674   0.00943  -0.00285  -49.50398
  -1.070  -0.45740   0.00939  -0.00281  -48.72635
  -0.985  -0.44805   0.00935  -0.00277  -47.92517
  -0.899  -0.43870   0.00931  -0.00273  -47.10440
  -0.814  -0.42935   0.00928  -0.00269  -46.26748
  -0.729  -0.41999   0.00925  -0.00266  -45.41713
  -0.643  -0.41064   0.00922  -0.00262  -44.55543
  -0.558  -0.40130   0.00919  -0.00258  -43.68385
  -0.472  -0.39195   0.00916  -0.00254  -42.80343
  -0.387  -0.38261   0.00913  -0.00250  -41.91488
  -0.302  -0.37328   0.00910  -0.00247  -41.01872
  -0.216  -0.36395   0.00907  -0.00243  -40.11535
  -0.131  -0.35463   0.00905  -0.00239  -39.20513
  -0.045  -0.34531   0.00902  -0.00236  -38.28842
   0.040  -0.33599   0.00899  -0.00233  -37.36562
   0.126  -0.32668   0.00897  -0.00229  -36.43713
   0.211  -0.31737   0.00894  -0.00226  -35.50330
   0.296  -0.30806   0.00891  -0.00224  -34.56424
   0.382  -0.29874   0.00889  -0.00221  -33.61972
   0.467  -0.28940   0.00886  -0.00219  -32.66904
   0.553  -0.28004   0.00883  -0.00218  -31.71111
   0.638  -0.27066   0.00880  -0.00216  -30.74464
   0.724  -0.26124   0.00878  -0.00215  -29.76856
   0.809  -0.25179   0.00875  -0.00214  -28.78236
   0.894  -0.24231   0.00872  -0.00214  -27.78635
   0.980  -0.23281   0.00869  -0.00213  -26.78174
   1.065  -0.22330   0.00866  -0.00213  -25.77041
   1.151  -0.21378   0.00864  -0.00213  -24.75433
   1.236  -0.20427   0.00861  -0.00212  -23.73497
   1.322  -0.19477   0.00858  -0.00212  -22.71267
   1.407  -0.18528   0.00854  -0.00212  -21.68660
   1.492  -0.17580   0.00851  -0.00212  -20.65514
   1.578  -0.16632   0.00848  -0.00212  -19.61648
   1.663  -0.15683   0.00845  -0.00212  -18.56908
   1.749  -0.14732   0.00841  -0.00212  -17.51189
   1.834  -0.13781   0.00838  -0.00212  -16.44425
   1.920  -0.12828   0.00835  -0.00213  -15.36576
   2.005  -0.11874   0.00832  -0.00214  -14.27599
   2.090  -0.10918   0.00829  -0.00215  -13.17441
   2.176  -0.09959   0.00826  -0.00216  -12.06030
   2.261  -0.08997   0.00823  -0.00218  -10.93279
   2.347  -0.08031   0.00820  -0.00220  -9.79100
   2.432  -0.07060   0.00818  -0.00224  -8.63442
   2.518  -0.06084   0.00815  -0.00229  -7.46331
   2.603  -0.05103   0.00813  -0.00236  -6.27927
   2.688  -0.04118   0.00810  -0.00244  -5.08558
   2.774  -0.03134   0.00806  -0.00253  -3.88699
   2.859  -0.02155   0.00802  -0.00263  -2.68881
   2.945  -0.01188   0.00795  -0.00272  -1.49536
   3.030  -0.00242   0.00785  -0.00278  -0.30779
   3.116   0.00677   0.00770  -0.00279   0.87901
   3.201   0.01559   0.00749  -0.00269   2.08134
   3.286   0.02399   0.00721  -0.00247   3.32851
   3.372   0.03195   0.00688  -0.00213   4.64591
   3.457   0.03955   0.00657  -0.00173   6.02386
   3.543   0.04704   0.00634  -0.00135   7.42292
   3.628   0.05481   0.00621  -0.00108   8.82767
   3.714   0.06320   0.00616  -0.00091  10.26424
   3.799   0.07230   0.00615  -0.00085  11.75600
   3.884   0.08197   0.00617  -0.00085  13.29589
   3.970   0.09197   0.00619  -0.00090  14.85929
   4.055   0.10211   0.00622  -0.00095  16.42395
   4.141   0.11226   0.00624  -0.00101  17.97764
   4.226   0.12237   0.00627  -0.00105  19.51642
   4.312   0.13241   0.00629  -0.00109  21.04068
   4.397   0.14241   0.00631  -0.00111  22.55228
   4.482   0.15237   0.00633  -0.00113  24.05309
   4.568   0.16230   0.00635  -0.00115  25.54456
   4.653   0.17221   0.00637  -0.00116  27.02765
   4.739   0.18211   0.00639  -0.00117  28.50292
   4.824   0.19200   0.00641  -0.00118  29.97069
   4.910   0.20189   0.00642  -0.00119  31.43107
   4.995   0.21178   0.00644  -0.00120  32.88409
   5.080   0.22166   0.00646  -0.00120  34.32970
   5.166   0.23155   0.00647  -0.00121  35.76778
   5.251   0.24144   0.00649  -0.00122  37.19817
   5.337   0.25133   0.00651  -0.00123  38.62067
   5.422   0.26121   0.00652  -0.00124  40.03499
   5.508   0.27109   0.00654  -0.00125  41.44083
   5.593   0.28097   0.00656  -0.00126  42.83779
   5.678   0.29084   0.00658  -0.00127  44.22542
   5.764   0.30070   0.00659  -0.00128  45.60318
   5.849   0.31055   0.00661  -0.00129  46.97045
   5.935   0.32038   0.00663  -0.00129  48.32654
   6.020   0.33021   0.00665  -0.00130  49.67065
   6.106   0.34002   0.00667  -0.00130  51.00192
   6.191   0.34981   0.00669  -0.00130  52.31938
   6.276   0.35958   0.00671  -0.00130  53.62204
   6.362   0.36934   0.00673  -0.00130  54.90886
   6.447   0.37908   0.00675  -0.00129  56.17885
   6.533   0.38880   0.00677  -0.00128  57.43113
   6.618   0.39850   0.00679  -0.00127  58.66505
   6.704   0.40818   0.00682  -0.00126  59.88037
   6.789   0.41786   0.00684  -0.00124  61.07739
   6.874   0.42752   0.00687  -0.00122  62.25714
   6.960   0.43718   0.00689  -0.00120  63.42140
   7.045   0.44685   0.00692  -0.00117  64.57247
   7.131   0.45652   0.00695  -0.00114  65.71242
   7.216   0.46620   0.00697  -0.00112  66.84165
   7.302   0.47588   0.00700  -0.00109  67.95655
