--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33710   0.00944  -0.07695  -35.72815
  -4.915  -0.32818   0.00938  -0.07678  -34.97615
  -4.829  -0.31933   0.00934  -0.07660  -34.18662
  -4.744  -0.31054   0.00931  -0.07641  -33.35943
  -4.658  -0.30180   0.00929  -0.07620  -32.49639
  -4.573  -0.29308   0.00927  -0.07600  -31.60103
  -4.487  -0.28436   0.00927  -0.07580  -30.67820
  -4.402  -0.27561   0.00927  -0.07560  -29.73367
  -4.317  -0.26682   0.00927  -0.07541  -28.77378
  -4.231  -0.25798   0.00928  -0.07523  -27.80509
  -4.146  -0.24908   0.00928  -0.07507  -26.83376
  -4.060  -0.24013   0.00928  -0.07492  -25.86443
  -3.975  -0.23114   0.00928  -0.07479  -24.89959
  -3.889  -0.22210   0.00928  -0.07467  -23.93950
  -3.804  -0.21302   0.00927  -0.07456  -22.98293
  -3.719  -0.20390   0.00926  -0.07447  -22.02800
  -3.633  -0.19473   0.00924  -0.07439  -21.07275
  -3.548  -0.18552   0.00922  -0.07432  -20.11546
  -3.462  -0.17627   0.00920  -0.07426  -19.15473
  -3.377  -0.16698   0.00918  -0.07420  -18.18947
  -3.291  -0.15766   0.00916  -0.07416  -17.21884
  -3.206  -0.14832   0.00913  -0.07412  -16.24219
  -3.121  -0.13895   0.00911  -0.07408  -15.25905
  -3.035  -0.12956   0.00908  -0.07405  -14.26906
  -2.950  -0.12015   0.00905  -0.07403  -13.27194
  -2.864  -0.11072   0.00903  -0.07401  -12.26751
  -2.779  -0.10127   0.00900  -0.07399  -11.25562
  -2.693  -0.09182   0.00897  -0.07397  -10.23613
  -2.608  -0.08235   0.00894  -0.07396  -9.20897
  -2.523  -0.07287   0.00891  -0.07395  -8.17406
  -2.437  -0.06338   0.00889  -0.07395  -7.13138
  -2.352  -0.05387   0.00886  -0.07394  -6.08090
  -2.266  -0.04436   0.00883  -0.07394  -5.02265
  -2.181  -0.03484   0.00881  -0.07394  -3.95666
  -2.095  -0.02531   0.00878  -0.07394  -2.88302
  -2.010  -0.01577   0.00875  -0.07394  -1.80186
  -1.925  -0.00623   0.00873  -0.07394  -0.71339
  -1.839   0.00333   0.00870  -0.07394   0.38212
  -1.754   0.01288   0.00868  -0.07394   1.48438
  -1.668   0.02244   0.00865  -0.07395   2.59318
  -1.583   0.03200   0.00863  -0.07395   3.70842
  -1.497   0.04156   0.00860  -0.07396   4.83015
  -1.412   0.05112   0.00858  -0.07397   5.95851
  -1.327   0.06070   0.00856  -0.07397   7.09361
  -1.241   0.07029   0.00854  -0.07399   8.23536
  -1.156   0.07990   0.00852  -0.07400   9.38333
  -1.070   0.08952   0.00850  -0.07401  10.53673
  -0.985   0.09916   0.00848  -0.07403  11.69449
  -0.899   0.10880   0.00846  -0.07404  12.85551
  -0.814   0.11844   0.00845  -0.07405  14.01885
  -0.729   0.12809   0.00844  -0.07407  15.18388
  -0.643   0.13773   0.00842  -0.07408  16.35022
  -0.558   0.14737   0.00841  -0.07410  17.51776
  -0.472   0.15701   0.00840  -0.07411  18.68644
  -0.387   0.16665   0.00839  -0.07412  19.85617
  -0.302   0.17630   0.00838  -0.07414  21.02676
  -0.216   0.18594   0.00838  -0.07415  22.19794
  -0.131   0.19558   0.00837  -0.07417  23.36951
  -0.045   0.20522   0.00836  -0.07418  24.54139
   0.040   0.21487   0.00836  -0.07420  25.71376
   0.126   0.22451   0.00835  -0.07422  26.88705
   0.211   0.23417   0.00834  -0.07424  28.06182
   0.296   0.24384   0.00834  -0.07427  29.23864
   0.382   0.25353   0.00833  -0.07430  30.41789
   0.467   0.26325   0.00833  -0.07433  31.59958
   0.553   0.27299   0.00833  -0.07437  32.78333
   0.638   0.28277   0.00832  -0.07441  33.96850
   0.724   0.29257   0.00832  -0.07445  35.15438
   0.809   0.30239   0.00832  -0.07449  36.34042
   0.894   0.31221   0.00832  -0.07453  37.52638
   0.980   0.32203   0.00832  -0.07457  38.71235
   1.065   0.33183   0.00832  -0.07461  39.89872
   1.151   0.34161   0.00831  -0.07465  41.08596
   1.236   0.35137   0.00831  -0.07469  42.27442
   1.322   0.36110   0.00831  -0.07472  43.46420
   1.407   0.37082   0.00830  -0.07475  44.65513
   1.492   0.38052   0.00830  -0.07478  45.84684
   1.578   0.39021   0.00830  -0.07480  47.03888
   1.663   0.39990   0.00829  -0.07482  48.23077
   1.749   0.40957   0.00829  -0.07484  49.42208
   1.834   0.41923   0.00828  -0.07486  50.61233
   1.920   0.42889   0.00828  -0.07487  51.80085
   2.005   0.43853   0.00828  -0.07488  52.98665
   2.090   0.44818   0.00827  -0.07489  54.16833
   2.176   0.45783   0.00827  -0.07490  55.34427
   2.261   0.46749   0.00827  -0.07492  56.51322
   2.347   0.47715   0.00827  -0.07494  57.67549
   2.432   0.48682   0.00827  -0.07497  58.83500
   2.518   0.49650   0.00827  -0.07502  60.00231
   2.603   0.50617   0.00827  -0.07507  61.19954
   2.688   0.51583   0.00826  -0.07513  62.46908
   2.774   0.52546   0.00822  -0.07519  63.89010
   2.859   0.53506   0.00816  -0.07523  65.60149
   2.945   0.54459   0.00803  -0.07524  67.79706
   3.030   0.55403   0.00785  -0.07521  70.60893
   3.116   0.56328   0.00762  -0.07516  73.88616
   3.201   0.57226   0.00742  -0.07510  77.14240
   3.286   0.58093   0.00727  -0.07503  79.89642
   3.372   0.58932   0.00718  -0.07492  82.04824
   3.457   0.59755   0.00713  -0.07473  83.79783
   3.543   0.60570   0.00710  -0.07444  85.36303
   3.628   0.61379   0.00707  -0.07407  86.87111
   3.714   0.62183   0.00704  -0.07362  88.37948
   3.799   0.62991   0.00701  -0.07315  89.91255
   3.884   0.63827   0.00698  -0.07272  91.48338
   3.970   0.64726   0.00695  -0.07244  93.10022
   4.055   0.65721   0.00694  -0.07238  94.76284
   4.141   0.66824   0.00693  -0.07258  96.45618
   4.226   0.68020   0.00693  -0.07301  98.15022
   4.312   0.69278   0.00694  -0.07358  99.80897
   4.397   0.70560   0.00696  -0.07422  101.40247
   4.482   0.71838   0.00698  -0.07486  102.91424
   4.568   0.73092   0.00701  -0.07546  104.34126
   4.653   0.74314   0.00703  -0.07600  105.68898
   4.739   0.75499   0.00706  -0.07648  106.96567
   4.824   0.76646   0.00709  -0.07688  108.17862
   4.910   0.77752   0.00711  -0.07721  109.33302
   4.995   0.78816   0.00714  -0.07746  110.43234
   5.080   0.79839   0.00716  -0.07763  111.47947
   5.166   0.80821   0.00719  -0.07773  112.47766
   5.251   0.81766   0.00721  -0.07775  113.43096
   5.337   0.82678   0.00723  -0.07770  114.34425
   5.422   0.83565   0.00725  -0.07760  115.22293
   5.508   0.84433   0.00727  -0.07746  116.07251
   5.593   0.85288   0.00730  -0.07729  116.89816
   5.678   0.86136   0.00732  -0.07710  117.70445
   5.764   0.86983   0.00734  -0.07691  118.49507
   5.849   0.87833   0.00736  -0.07672  119.27278
   5.935   0.88688   0.00739  -0.07653  120.03943
   6.020   0.89551   0.00741  -0.07636  120.79597
   6.106   0.90422   0.00744  -0.07620  121.54259
   6.191   0.91302   0.00747  -0.07606  122.27879
   6.276   0.92191   0.00750  -0.07593  123.00351
   6.362   0.93088   0.00752  -0.07582  123.71517
   6.447   0.93991   0.00755  -0.07572  124.41169
   6.533   0.94900   0.00759  -0.07563  125.09046
   6.618   0.95814   0.00762  -0.07554  125.74824
   6.704   0.96731   0.00765  -0.07546  126.38098
   6.789   0.97650   0.00769  -0.07539  126.98355
   6.874   0.98570   0.00773  -0.07532  127.54944
   6.960   0.99489   0.00777  -0.07525  128.07043
   7.045   1.00405   0.00781  -0.07519  128.53618
   7.131   1.01318   0.00786  -0.07512  128.93379
   7.216   1.02225   0.00791  -0.07505  129.24714
   7.302   1.03125   0.00797  -0.07497  129.45561
   7.387   1.04015   0.00803  -0.07489  129.53184
   7.472   1.04894   0.00810  -0.07478  129.43892
   7.558   1.05757   0.00819  -0.07466  129.12736
   7.643   1.06599   0.00829  -0.07451  128.53276
   7.729   1.07414   0.00842  -0.07432  127.57485
   7.814   1.08193   0.00858  -0.07408  126.16030
   7.899   1.08924   0.00877  -0.07378  124.19559
   7.985   1.09601   0.00901  -0.07341  121.61872
   8.070   1.10221   0.00931  -0.07295  118.45085
   8.156   1.10794   0.00965  -0.07243  114.84343
   8.241   1.11342   0.01002  -0.07185  111.07207
   8.327   1.11887   0.01041  -0.07125  107.45137
   8.412   1.12444   0.01079  -0.07066  104.22418
   8.497   1.13021   0.01114  -0.07010  101.49231
   8.583   1.13622   0.01145  -0.06957  99.22000
   8.668   1.14245   0.01174  -0.06906  97.30989
   8.754   1.14889   0.01201  -0.06859  95.67889
   8.839   1.15552   0.01226  -0.06815  94.28282
   8.925   1.16236   0.01248  -0.06774  93.10185
   9.010   1.16939   0.01269  -0.06737  92.11490
   9.095   1.17658   0.01289  -0.06702  91.28556
   9.181   1.18386   0.01307  -0.06669  90.56701
   9.266   1.19118   0.01325  -0.06636  89.91560
   9.352   1.19849   0.01342  -0.06604  89.30018
   9.437   1.20577   0.01359  -0.06571  88.70329
   9.523   1.21301   0.01377  -0.06538  88.11776
   9.608   1.22021   0.01394  -0.06504  87.54242
   9.693   1.22735   0.01411  -0.06469  86.97879
   9.779   1.23446   0.01428  -0.06434  86.42896
   9.864   1.24152   0.01445  -0.06398  85.89452
   9.950   1.24853   0.01462  -0.06362  85.37602
  10.035   1.25550   0.01479  -0.06325  84.87290
  10.121   1.26242   0.01496  -0.06288  84.38364
  10.206   1.26928   0.01513  -0.06250  83.90599
  10.291   1.27608   0.01529  -0.06210  83.43733
  10.377   1.28281   0.01546  -0.06170  82.97485
  10.462   1.28945   0.01563  -0.06129  82.51580
  10.548   1.29602   0.01579  -0.06086  82.05754
  10.633   1.30249   0.01596  -0.06042  81.59771
  10.719   1.30885   0.01613  -0.05996  81.13415
  10.804   1.31511   0.01630  -0.05948  80.66494
  10.889   1.32126   0.01648  -0.05899  80.18842
  10.975   1.32729   0.01665  -0.05848  79.70311
  11.060   1.33319   0.01683  -0.05795  79.20773
  11.146   1.33897   0.01701  -0.05740  78.70117
  11.231   1.34462   0.01720  -0.05684  78.18249
  11.317   1.35014   0.01739  -0.05625  77.65089
  11.402   1.35554   0.01758  -0.05565  77.10571
  11.487   1.36080   0.01778  -0.05504  76.54641
  11.573   1.36595   0.01798  -0.05441  75.97256
  11.658   1.37097   0.01819  -0.05376  75.38385
  11.744   1.37588   0.01840  -0.05311  74.78002
  11.829   1.38068   0.01862  -0.05245  74.16092
  11.915   1.38538   0.01884  -0.05178  73.52644
  12.000   1.38998   0.01907  -0.05111  72.87651
