--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63156   0.01334  -0.06043  -47.32697
  -4.915  -0.62224   0.01324  -0.06042  -46.98003
  -4.829  -0.61286   0.01314  -0.06042  -46.63174
  -4.744  -0.60348   0.01304  -0.06043  -46.28118
  -4.658  -0.59413   0.01294  -0.06043  -45.92728
  -4.573  -0.58480   0.01283  -0.06043  -45.56883
  -4.487  -0.57550   0.01273  -0.06042  -45.20456
  -4.402  -0.56623   0.01263  -0.06041  -44.83317
  -4.317  -0.55697   0.01253  -0.06039  -44.45332
  -4.231  -0.54772   0.01243  -0.06037  -44.06365
  -4.146  -0.53847   0.01233  -0.06034  -43.66282
  -4.060  -0.52920   0.01224  -0.06031  -43.24954
  -3.975  -0.51991   0.01214  -0.06027  -42.82269
  -3.889  -0.51059   0.01205  -0.06023  -42.38142
  -3.804  -0.50125   0.01196  -0.06020  -41.92529
  -3.719  -0.49187   0.01187  -0.06016  -41.45422
  -3.633  -0.48248   0.01178  -0.06012  -40.96854
  -3.548  -0.47306   0.01169  -0.06008  -40.46875
  -3.462  -0.46362   0.01160  -0.06004  -39.95542
  -3.377  -0.45418   0.01152  -0.06000  -39.42907
  -3.291  -0.44472   0.01144  -0.05996  -38.89008
  -3.206  -0.43526   0.01135  -0.05993  -38.33869
  -3.121  -0.42579   0.01127  -0.05989  -37.77501
  -3.035  -0.41631   0.01119  -0.05985  -37.19905
  -2.950  -0.40682   0.01111  -0.05982  -36.61075
  -2.864  -0.39733   0.01103  -0.05978  -36.01000
  -2.779  -0.38783   0.01096  -0.05974  -35.39667
  -2.693  -0.37833   0.01088  -0.05971  -34.77057
  -2.608  -0.36882   0.01081  -0.05967  -34.13151
  -2.523  -0.35931   0.01073  -0.05963  -33.47922
  -2.437  -0.34979   0.01066  -0.05959  -32.81343
  -2.352  -0.34028   0.01059  -0.05956  -32.13383
  -2.266  -0.33076   0.01052  -0.05952  -31.44015
  -2.181  -0.32124   0.01045  -0.05949  -30.73214
  -2.095  -0.31172   0.01039  -0.05946  -30.00966
  -2.010  -0.30220   0.01032  -0.05942  -29.27263
  -1.925  -0.29268   0.01026  -0.05939  -28.52111
  -1.839  -0.28315   0.01020  -0.05936  -27.75521
  -1.754  -0.27362   0.01014  -0.05933  -26.97514
  -1.668  -0.26410   0.01009  -0.05931  -26.18119
  -1.583  -0.25457   0.01003  -0.05928  -25.37368
