--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77372   0.00921   0.04351  -83.98431
  -4.915  -0.76345   0.00900   0.04326  -84.87014
  -4.829  -0.75335   0.00879   0.04304  -85.66551
  -4.744  -0.74335   0.00861   0.04284  -86.29161
  -4.658  -0.73343   0.00846   0.04266  -86.70136
  -4.573  -0.72358   0.00833   0.04252  -86.89280
  -4.487  -0.71385   0.00821   0.04241  -86.89642
  -4.402  -0.70426   0.00812   0.04235  -86.75287
  -4.317  -0.69483   0.00803   0.04233  -86.49579
  -4.231  -0.68555   0.00796   0.04235  -86.14560
  -4.146  -0.67639   0.00789   0.04240  -85.71139
  -4.060  -0.66733   0.00783   0.04247  -85.19576
  -3.975  -0.65833   0.00778   0.04255  -84.59954
  -3.889  -0.64934   0.00774   0.04265  -83.92522
  -3.804  -0.64036   0.00770   0.04275  -83.17858
  -3.719  -0.63136   0.00767   0.04285  -82.36854
  -3.633  -0.62232   0.00764   0.04294  -81.50566
  -3.548  -0.61325   0.00761   0.04303  -80.60038
  -3.462  -0.60412   0.00758   0.04311  -79.66165
  -3.377  -0.59495   0.00756   0.04317  -78.69636
  -3.291  -0.58572   0.00754   0.04322  -77.70932
  -3.206  -0.57644   0.00752   0.04326  -76.70363
  -3.121  -0.56711   0.00749   0.04328  -75.68123
  -3.035  -0.55772   0.00747   0.04330  -74.64333
  -2.950  -0.54829   0.00745   0.04330  -73.59074
  -2.864  -0.53882   0.00743   0.04330  -72.52410
  -2.779  -0.52931   0.00741   0.04328  -71.44399
  -2.693  -0.51977   0.00739   0.04327  -70.35099
  -2.608  -0.51020   0.00737   0.04325  -69.24573
  -2.523  -0.50060   0.00735   0.04323  -68.12886
  -2.437  -0.49098   0.00733   0.04321  -67.00106
  -2.352  -0.48135   0.00731   0.04318  -65.86303
  -2.266  -0.47170   0.00729   0.04316  -64.71544
  -2.181  -0.46204   0.00727   0.04314  -63.55892
  -2.095  -0.45238   0.00725   0.04312  -62.39409
  -2.010  -0.44270   0.00723   0.04310  -61.22148
  -1.925  -0.43303   0.00721   0.04308  -60.04158
  -1.839  -0.42335   0.00719   0.04306  -58.85482
  -1.754  -0.41366   0.00717   0.04305  -57.66156
  -1.668  -0.40398   0.00715   0.04304  -56.46210
  -1.583  -0.39430   0.00714   0.04303  -55.25670
  -1.497  -0.38462   0.00712   0.04303  -54.04555
  -1.412  -0.37494   0.00710   0.04302  -52.82877
  -1.327  -0.36526   0.00708   0.04302  -51.60645
  -1.241  -0.35558   0.00706   0.04303  -50.37864
  -1.156  -0.34590   0.00704   0.04303  -49.14533
  -1.070  -0.33622   0.00702   0.04304  -47.90652
  -0.985  -0.32655   0.00700   0.04305  -46.66217
  -0.899  -0.31687   0.00698   0.04306  -45.41232
  -0.814  -0.30720   0.00696   0.04307  -44.15702
  -0.729  -0.29752   0.00694   0.04309  -42.89644
  -0.643  -0.28785   0.00691   0.04311  -41.63087
  -0.558  -0.27817   0.00689   0.04313  -40.36078
  -0.472  -0.26850   0.00687   0.04315  -39.08678
  -0.387  -0.25883   0.00685   0.04318  -37.80962
  -0.302  -0.24916   0.00682   0.04321  -36.52998
  -0.216  -0.23952   0.00680   0.04324  -35.24823
  -0.131  -0.22990   0.00677   0.04327  -33.96395
  -0.045  -0.22033   0.00674   0.04330  -32.67519
   0.040  -0.21082   0.00672   0.04334  -31.37723
   0.126  -0.20142   0.00670   0.04338  -30.05996
   0.211  -0.19215   0.00669   0.04341  -28.70295
   0.296  -0.18302   0.00671   0.04345  -27.26964
   0.382  -0.17398   0.00677   0.04350  -25.71377
   0.467  -0.16498   0.00687   0.04358  -24.02277
   0.553  -0.15597   0.00700   0.04369  -22.27548
   0.638  -0.14692   0.00713   0.04380  -20.60457
   0.724  -0.13783   0.00722   0.04387  -19.07805
   0.809  -0.12868   0.00728   0.04391  -17.67603
   0.894  -0.11950   0.00731   0.04393  -16.35335
   0.980  -0.11031   0.00732   0.04395  -15.07704
   1.065  -0.10113   0.00731   0.04397  -13.82848
   1.151  -0.09197   0.00730   0.04400  -12.59717
   1.236  -0.08282   0.00728   0.04404  -11.37620
   1.322  -0.07369   0.00725   0.04410  -10.16022
   1.407  -0.06457   0.00722   0.04416  -8.94478
   1.492  -0.05548   0.00718   0.04424  -7.72599
   1.578  -0.04640   0.00714   0.04433  -6.50027
   1.663  -0.03735   0.00709   0.04442  -5.26447
   1.749  -0.02832   0.00705   0.04453  -4.01620
   1.834  -0.01930   0.00701   0.04466  -2.75411
   1.920  -0.01030   0.00697   0.04479  -1.47796
   2.005  -0.00131   0.00694   0.04493  -0.18842
   2.090   0.00770   0.00692   0.04508   1.11340
   2.176   0.01676   0.00691   0.04523   2.42628
   2.261   0.02589   0.00691   0.04537   3.74839
   2.347   0.03512   0.00692   0.04551   5.07598
   2.432   0.04443   0.00694   0.04564   6.40203
   2.518   0.05380   0.00697   0.04576   7.71712
   2.603   0.06320   0.00701   0.04586   9.01238
   2.688   0.07262   0.00706   0.04596  10.28207
   2.774   0.08204   0.00712   0.04604  11.52410
   2.859   0.09147   0.00718   0.04612  12.73861
   2.945   0.10091   0.00725   0.04619  13.92618
   3.030   0.11035   0.00731   0.04626  15.08691
   3.116   0.11980   0.00739   0.04632  16.22054
   3.201   0.12925   0.00746   0.04639  17.32697
   3.286   0.13868   0.00753   0.04645  18.40661
   3.372   0.14811   0.00761   0.04651  19.46043
   3.457   0.15753   0.00769   0.04658  20.48961
   3.543   0.16694   0.00777   0.04664  21.49516
   3.628   0.17633   0.00784   0.04671  22.47794
   3.714   0.18570   0.00792   0.04678  23.43902
   3.799   0.19505   0.00800   0.04685  24.38004
   3.884   0.20440   0.00808   0.04692  25.30317
   3.970   0.21374   0.00815   0.04700  26.21071
   4.055   0.22308   0.00823   0.04707  27.10465
