--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26795   0.00643  -0.10037  41.67768
  -4.915   0.27773   0.00643  -0.10038  43.17219
  -4.829   0.28757   0.00644  -0.10038  44.64260
  -4.744   0.29743   0.00645  -0.10039  46.11142
  -4.658   0.30728   0.00646  -0.10040  47.58880
  -4.573   0.31712   0.00646  -0.10040  49.07722
  -4.487   0.32695   0.00646  -0.10040  50.57522
  -4.402   0.33677   0.00647  -0.10041  52.07958
  -4.317   0.34659   0.00647  -0.10041  53.58636
  -4.231   0.35639   0.00647  -0.10042  55.09099
  -4.146   0.36618   0.00647  -0.10043  56.58768
  -4.060   0.37595   0.00647  -0.10044  58.06846
  -3.975   0.38568   0.00648  -0.10044  59.52167
  -3.889   0.39533   0.00649  -0.10044  60.93004
  -3.804   0.40485   0.00650  -0.10043  62.26831
  -3.719   0.41420   0.00652  -0.10040  63.50045
  -3.633   0.42332   0.00656  -0.10035  64.57694
  -3.548   0.43216   0.00660  -0.10026  65.43373
  -3.462   0.44071   0.00668  -0.10014  65.99623
  -3.377   0.44898   0.00678  -0.09997  66.19382
  -3.291   0.45703   0.00693  -0.09974  65.98686
  -3.206   0.46490   0.00711  -0.09947  65.39544
  -3.121   0.47266   0.00733  -0.09916  64.50709
  -3.035   0.48036   0.00757  -0.09883  63.45205
  -2.950   0.48806   0.00783  -0.09850  62.36299
  -2.864   0.49579   0.00808  -0.09817  61.34526
  -2.779   0.50359   0.00833  -0.09786  60.46780
  -2.693   0.51151   0.00856  -0.09757  59.76844
  -2.608   0.51956   0.00877  -0.09731  59.26377
  -2.523   0.52777   0.00895  -0.09708  58.95717
  -2.437   0.53615   0.00911  -0.09688  58.84287
  -2.352   0.54467   0.00925  -0.09671  58.90722
  -2.266   0.55333   0.00936  -0.09655  59.12952
  -2.181   0.56210   0.00945  -0.09641  59.48397
  -2.095   0.57094   0.00952  -0.09628  59.94264
  -2.010   0.57984   0.00959  -0.09616  60.47849
  -1.925   0.58876   0.00964  -0.09603  61.06755
  -1.839   0.59770   0.00969  -0.09591  61.69012
  -1.754   0.60663   0.00973  -0.09578  62.33092
  -1.668   0.61554   0.00977  -0.09565  62.97868
  -1.583   0.62444   0.00981  -0.09551  63.62544
  -1.497   0.63330   0.00985  -0.09537  64.26575
  -1.412   0.64214   0.00989  -0.09523  64.89607
  -1.327   0.65095   0.00994  -0.09509  65.51414
  -1.241   0.65972   0.00998  -0.09495  66.11863
  -1.156   0.66847   0.01002  -0.09480  66.70884
  -1.070   0.67719   0.01006  -0.09466  67.28454
  -0.985   0.68588   0.01011  -0.09452  67.84584
  -0.899   0.69455   0.01016  -0.09438  68.39312
  -0.814   0.70319   0.01020  -0.09424  68.92705
  -0.729   0.71181   0.01025  -0.09410  69.44854
  -0.643   0.72042   0.01030  -0.09396  69.95871
  -0.558   0.72902   0.01035  -0.09382  70.45890
  -0.472   0.73760   0.01040  -0.09368  70.95058
  -0.387   0.74618   0.01045  -0.09354  71.43538
  -0.302   0.75476   0.01050  -0.09341  71.91495
  -0.216   0.76335   0.01054  -0.09327  72.39100
  -0.131   0.77194   0.01059  -0.09313  72.86517
  -0.045   0.78054   0.01064  -0.09300  73.33902
   0.040   0.78916   0.01069  -0.09286  73.81396
   0.126   0.79780   0.01074  -0.09273  74.29120
   0.211   0.80646   0.01079  -0.09259  74.77175
   0.296   0.81515   0.01083  -0.09246  75.25630
   0.382   0.82386   0.01088  -0.09232  75.74527
   0.467   0.83259   0.01092  -0.09219  76.23879
   0.553   0.84135   0.01096  -0.09206  76.73663
   0.638   0.85013   0.01101  -0.09193  77.23831
   0.724   0.85893   0.01105  -0.09180  77.74305
   0.809   0.86775   0.01109  -0.09167  78.24984
   0.894   0.87659   0.01113  -0.09155  78.75751
   0.980   0.88544   0.01117  -0.09142  79.26476
   1.065   0.89429   0.01121  -0.09129  79.77028
   1.151   0.90315   0.01125  -0.09117  80.27274
   1.236   0.91201   0.01129  -0.09104  80.77094
   1.322   0.92086   0.01133  -0.09091  81.26374
   1.407   0.92970   0.01137  -0.09078  81.75012
   1.492   0.93854   0.01141  -0.09065  82.22906
   1.578   0.94735   0.01146  -0.09052  82.69947
   1.663   0.95614   0.01150  -0.09038  83.16001
   1.749   0.96491   0.01154  -0.09023  83.60908
   1.834   0.97364   0.01158  -0.09008  84.04473
   1.920   0.98232   0.01163  -0.08992  84.46472
   2.005   0.99096   0.01168  -0.08976  84.86673
   2.090   0.99953   0.01172  -0.08958  85.24851
   2.176   1.00804   0.01178  -0.08940  85.60809
   2.261   1.01647   0.01183  -0.08921  85.94402
   2.347   1.02482   0.01188  -0.08900  86.25543
   2.432   1.03308   0.01194  -0.08879  86.54214
   2.518   1.04126   0.01200  -0.08856  86.80458
   2.603   1.04935   0.01206  -0.08832  87.04370
   2.688   1.05736   0.01212  -0.08807  87.26076
   2.774   1.06530   0.01218  -0.08781  87.45701
   2.859   1.07315   0.01225  -0.08753  87.63340
   2.945   1.08094   0.01231  -0.08725  87.79043
   3.030   1.08866   0.01238  -0.08695  87.92799
   3.116   1.09631   0.01245  -0.08664  88.04554
   3.201   1.10391   0.01252  -0.08632  88.14222
   3.286   1.11145   0.01260  -0.08599  88.21711
   3.372   1.11894   0.01268  -0.08565  88.26927
   3.457   1.12638   0.01276  -0.08530  88.29774
   3.543   1.13376   0.01284  -0.08494  88.30134
   3.628   1.14108   0.01293  -0.08457  88.27839
   3.714   1.14834   0.01302  -0.08419  88.22646
   3.799   1.15554   0.01311  -0.08380  88.14214
   3.884   1.16266   0.01321  -0.08340  88.02102
   3.970   1.16970   0.01331  -0.08298  87.85781
   4.055   1.17665   0.01342  -0.08256  87.64674
   4.141   1.18348   0.01354  -0.08212  87.38215
   4.226   1.19020   0.01367  -0.08167  87.05915
   4.312   1.19680   0.01381  -0.08121  86.67436
   4.397   1.20326   0.01395  -0.08074  86.22651
   4.482   1.20959   0.01411  -0.08025  85.71682
   4.568   1.21581   0.01428  -0.07976  85.14894
   4.653   1.22190   0.01446  -0.07925  84.52850
   4.739   1.22790   0.01464  -0.07874  83.86227
   4.824   1.23379   0.01484  -0.07822  83.15752
   4.910   1.23961   0.01504  -0.07769  82.42149
   4.995   1.24535   0.01525  -0.07714  81.66143
   5.080   1.25101   0.01547  -0.07659  80.88482
   5.166   1.25661   0.01569  -0.07602  80.09974
   5.251   1.26216   0.01591  -0.07545  79.31529
   5.337   1.26766   0.01614  -0.07486  78.54173
   5.422   1.27315   0.01637  -0.07427  77.79025
   5.508   1.27864   0.01659  -0.07368  77.07201
   5.593   1.28416   0.01681  -0.07308  76.39670
   5.678   1.28972   0.01702  -0.07250  75.77106
   5.764   1.29535   0.01723  -0.07192  75.19809
   5.849   1.30104   0.01742  -0.07135  74.67727
   5.935   1.30681   0.01761  -0.07078  74.20541
   6.020   1.31264   0.01779  -0.07023  73.77783
   6.106   1.31853   0.01797  -0.06968  73.38924
   6.191   1.32447   0.01813  -0.06914  73.03421
   6.276   1.33047   0.01830  -0.06861  72.70739
   6.362   1.33652   0.01846  -0.06809  72.40351
   6.447   1.34263   0.01862  -0.06758  72.11733
   6.533   1.34880   0.01877  -0.06709  71.84372
   6.618   1.35505   0.01893  -0.06662  71.57770
   6.704   1.36136   0.01909  -0.06616  71.31458
   6.789   1.36775   0.01925  -0.06573  71.05012
   6.874   1.37420   0.01941  -0.06532  70.78066
   6.960   1.38070   0.01958  -0.06492  70.50321
   7.045   1.38725   0.01976  -0.06454  70.21551
   7.131   1.39382   0.01994  -0.06418  69.91602
   7.216   1.40040   0.02012  -0.06382  69.60381
   7.302   1.40696   0.02031  -0.06346  69.27852
   7.387   1.41351   0.02050  -0.06312  68.94017
   7.472   1.42001   0.02070  -0.06277  68.58907
   7.558   1.42647   0.02091  -0.06242  68.22572
   7.643   1.43287   0.02112  -0.06206  67.85073
   7.729   1.43920   0.02133  -0.06171  67.46472
   7.814   1.44546   0.02155  -0.06135  67.06833
