--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42625   0.00676   0.00955  -63.02540
  -4.915  -0.41655   0.00675   0.00956  -61.70864
  -4.829  -0.40686   0.00674   0.00956  -60.38722
  -4.744  -0.39718   0.00673   0.00956  -59.05959
  -4.658  -0.38751   0.00671   0.00956  -57.72359
  -4.573  -0.37784   0.00670   0.00956  -56.37751
  -4.487  -0.36818   0.00669   0.00955  -55.02033
  -4.402  -0.35852   0.00668   0.00955  -53.65176
  -4.317  -0.34886   0.00667   0.00955  -52.27202
  -4.231  -0.33919   0.00667   0.00955  -50.88174
  -4.146  -0.32951   0.00666   0.00954  -49.48176
  -4.060  -0.31982   0.00665   0.00954  -48.07302
  -3.975  -0.31012   0.00665   0.00953  -46.65649
  -3.889  -0.30041   0.00664   0.00953  -45.23314
  -3.804  -0.29070   0.00664   0.00952  -43.80386
  -3.719  -0.28097   0.00663   0.00952  -42.36948
  -3.633  -0.27123   0.00663   0.00951  -40.93073
  -3.548  -0.26149   0.00662   0.00951  -39.48827
  -3.462  -0.25173   0.00662   0.00950  -38.04268
  -3.377  -0.24198   0.00661   0.00950  -36.59445
  -3.291  -0.23221   0.00661   0.00950  -35.14398
  -3.206  -0.22244   0.00660   0.00950  -33.69158
  -3.121  -0.21266   0.00660   0.00950  -32.23747
  -3.035  -0.20288   0.00659   0.00950  -30.78179
  -2.950  -0.19309   0.00658   0.00950  -29.32457
  -2.864  -0.18330   0.00658   0.00950  -27.86576
  -2.779  -0.17350   0.00657   0.00951  -26.40521
  -2.693  -0.16368   0.00656   0.00951  -24.94266
  -2.608  -0.15386   0.00655   0.00952  -23.47773
  -2.523  -0.14402   0.00654   0.00953  -22.01007
  -2.437  -0.13418   0.00653   0.00953  -20.53961
  -2.352  -0.12435   0.00652   0.00954  -19.06716
  -2.266  -0.11456   0.00651   0.00955  -17.59539
