--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47251   0.00806   0.00753  -58.59298
  -4.915  -0.46064   0.00768   0.00671  -59.99834
  -4.829  -0.44839   0.00736   0.00584  -60.89873
  -4.744  -0.43557   0.00713   0.00492  -61.09367
  -4.658  -0.42222   0.00696   0.00394  -60.64535
  -4.573  -0.40848   0.00684   0.00294  -59.72768
  -4.487  -0.39453   0.00674   0.00193  -58.52841
  -4.402  -0.38058   0.00665   0.00096  -57.19823
  -4.317  -0.36681   0.00657   0.00004  -55.83031
  -4.231  -0.35334   0.00649  -0.00080  -54.46693
  -4.146  -0.34027   0.00641  -0.00155  -53.12042
  -4.060  -0.32766   0.00633  -0.00219  -51.79172
  -3.975  -0.31553   0.00625  -0.00272  -50.47976
  -3.889  -0.30386   0.00618  -0.00315  -49.18365
  -3.804  -0.29264   0.00611  -0.00347  -47.90190
  -3.719  -0.28182   0.00604  -0.00370  -46.63131
  -3.633  -0.27131   0.00598  -0.00386  -45.36658
  -3.548  -0.26104   0.00592  -0.00396  -44.10046
  -3.462  -0.25093   0.00586  -0.00402  -42.82425
  -3.377  -0.24088   0.00580  -0.00405  -41.52784
  -3.291  -0.23081   0.00574  -0.00409  -40.19924
  -3.206  -0.22063   0.00568  -0.00414  -38.82332
  -3.121  -0.21026   0.00562  -0.00423  -37.38051
  -3.035  -0.19962   0.00557  -0.00437  -35.84768
  -2.950  -0.18869   0.00552  -0.00457  -34.20468
  -2.864  -0.17755   0.00547  -0.00479  -32.44902
  -2.779  -0.16651   0.00544  -0.00497  -30.61274
  -2.693  -0.15600   0.00542  -0.00502  -28.76258
  -2.608  -0.14638   0.00543  -0.00485  -26.96824
  -2.523  -0.13770   0.00545  -0.00448  -25.25868
  -2.437  -0.12967   0.00549  -0.00399  -23.61150
