--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31795   0.00817  -0.06000  -38.89735
  -4.915  -0.30894   0.00812  -0.05985  -38.04429
  -4.829  -0.29988   0.00807  -0.05972  -37.16475
  -4.744  -0.29076   0.00802  -0.05960  -36.25959
  -4.658  -0.28160   0.00797  -0.05950  -35.32975
  -4.573  -0.27239   0.00792  -0.05941  -34.37603
  -4.487  -0.26315   0.00788  -0.05934  -33.39893
  -4.402  -0.25386   0.00784  -0.05927  -32.39861
  -4.317  -0.24454   0.00779  -0.05921  -31.37508
  -4.231  -0.23519   0.00775  -0.05916  -30.32847
  -4.146  -0.22581   0.00772  -0.05912  -29.25931
  -4.060  -0.21641   0.00768  -0.05908  -28.16875
  -3.975  -0.20699   0.00765  -0.05905  -27.05852
  -3.889  -0.19755   0.00762  -0.05902  -25.93069
  -3.804  -0.18812   0.00759  -0.05899  -24.78740
  -3.719  -0.17868   0.00756  -0.05896  -23.63057
  -3.633  -0.16924   0.00753  -0.05893  -22.46178
  -3.548  -0.15981   0.00751  -0.05890  -21.28218
  -3.462  -0.15038   0.00748  -0.05888  -20.09264
  -3.377  -0.14095   0.00746  -0.05885  -18.89375
  -3.291  -0.13152   0.00744  -0.05883  -17.68597
  -3.206  -0.12209   0.00741  -0.05880  -16.46965
  -3.121  -0.11265   0.00739  -0.05878  -15.24508
  -3.035  -0.10321   0.00737  -0.05876  -14.01240
  -2.950  -0.09376   0.00734  -0.05874  -12.77145
  -2.864  -0.08430   0.00732  -0.05872  -11.52167
  -2.779  -0.07482   0.00729  -0.05871  -10.26189
  -2.693  -0.06532   0.00727  -0.05870  -8.99041
  -2.608  -0.05577   0.00724  -0.05869  -7.70536
  -2.523  -0.04619   0.00721  -0.05869  -6.40527
  -2.437  -0.03656   0.00718  -0.05869  -5.08975
  -2.352  -0.02690   0.00716  -0.05870  -3.75976
  -2.266  -0.01723   0.00713  -0.05870  -2.41736
  -2.181  -0.00756   0.00710  -0.05870  -1.06486
  -2.095   0.00210   0.00707  -0.05871   0.29627
  -2.010   0.01173   0.00704  -0.05871   1.66592
  -1.925   0.02136   0.00701  -0.05871   3.04496
  -1.839   0.03097   0.00698  -0.05872   4.43447
  -1.754   0.04059   0.00696  -0.05872   5.83530
  -1.668   0.05020   0.00693  -0.05872   7.24822
  -1.583   0.05982   0.00690  -0.05872   8.67418
  -1.497   0.06944   0.00687  -0.05873  10.11442
  -1.412   0.07906   0.00683  -0.05874  11.57004
  -1.327   0.08870   0.00680  -0.05874  13.04165
  -1.241   0.09834   0.00677  -0.05875  14.52919
  -1.156   0.10797   0.00673  -0.05876  16.03235
  -1.070   0.11760   0.00670  -0.05877  17.55125
  -0.985   0.12721   0.00667  -0.05877  19.08672
  -0.899   0.13682   0.00663  -0.05878  20.63987
  -0.814   0.14642   0.00659  -0.05880  22.21134
  -0.729   0.15603   0.00656  -0.05881  23.80124
  -0.643   0.16565   0.00652  -0.05883  25.41011
  -0.558   0.17526   0.00648  -0.05884  27.03997
  -0.472   0.18486   0.00644  -0.05885  28.69466
  -0.387   0.19445   0.00640  -0.05885  30.37900
  -0.302   0.20403   0.00636  -0.05885  32.09629
  -0.216   0.21360   0.00631  -0.05884  33.84540
  -0.131   0.22317   0.00627  -0.05883  35.62015
  -0.045   0.23273   0.00622  -0.05881  37.41228
   0.040   0.24229   0.00618  -0.05878  39.21582
   0.126   0.25183   0.00614  -0.05875  41.02951
   0.211   0.26135   0.00610  -0.05870  42.85620
   0.296   0.27083   0.00606  -0.05865  44.70057
   0.382   0.28026   0.00602  -0.05859  46.56705
   0.467   0.28961   0.00598  -0.05852  48.45916
   0.553   0.29886   0.00593  -0.05844  50.38042
   0.638   0.30800   0.00589  -0.05836  52.33636
   0.724   0.31703   0.00583  -0.05827  54.33660
   0.809   0.32594   0.00578  -0.05815  56.39508
   0.894   0.33477   0.00572  -0.05801  58.52568
   0.980   0.34351   0.00566  -0.05784  60.73058
   1.065   0.35217   0.00559  -0.05762  62.98517
   1.151   0.36070   0.00553  -0.05736  65.23501
   1.236   0.36907   0.00547  -0.05704  67.41238
   1.322   0.37724   0.00543  -0.05665  69.45924
   1.407   0.38526   0.00540  -0.05619  71.34437
   1.492   0.39323   0.00538  -0.05571  73.06853
