--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48100   0.01079  -0.06809  -44.57241
  -4.915  -0.47181   0.01070  -0.06800  -44.07700
  -4.829  -0.46253   0.01061  -0.06794  -43.57810
  -4.744  -0.45321   0.01052  -0.06789  -43.07678
  -4.658  -0.44387   0.01043  -0.06786  -42.57368
  -4.573  -0.43453   0.01033  -0.06783  -42.06939
  -4.487  -0.42520   0.01023  -0.06781  -41.56498
  -4.402  -0.41590   0.01013  -0.06778  -41.06226
  -4.317  -0.40663   0.01002  -0.06775  -40.56325
  -4.231  -0.39739   0.00992  -0.06772  -40.06847
  -4.146  -0.38817   0.00981  -0.06768  -39.57411
  -4.060  -0.37896   0.00970  -0.06765  -39.07001
  -3.975  -0.36971   0.00959  -0.06761  -38.54058
  -3.889  -0.36041   0.00949  -0.06758  -37.96957
  -3.804  -0.35104   0.00940  -0.06755  -37.34594
  -3.719  -0.34162   0.00932  -0.06753  -36.66702
  -3.633  -0.33215   0.00924  -0.06751  -35.93734
  -3.548  -0.32266   0.00918  -0.06750  -35.16492
  -3.462  -0.31317   0.00911  -0.06749  -34.35774
  -3.377  -0.30367   0.00906  -0.06748  -33.52199
  -3.291  -0.29416   0.00901  -0.06748  -32.66177
  -3.206  -0.28465   0.00896  -0.06747  -31.77965
  -3.121  -0.27513   0.00891  -0.06747  -30.87731
  -3.035  -0.26560   0.00887  -0.06747  -29.95599
  -2.950  -0.25605   0.00882  -0.06747  -29.01687
  -2.864  -0.24649   0.00878  -0.06747  -28.06109
  -2.779  -0.23691   0.00875  -0.06747  -27.08979
  -2.693  -0.22733   0.00871  -0.06748  -26.10406
  -2.608  -0.21774   0.00867  -0.06748  -25.10485
  -2.523  -0.20814   0.00864  -0.06749  -24.09299
  -2.437  -0.19854   0.00861  -0.06750  -23.06914
  -2.352  -0.18893   0.00857  -0.06751  -22.03385
  -2.266  -0.17932   0.00854  -0.06752  -20.98754
  -2.181  -0.16970   0.00851  -0.06753  -19.93056
  -2.095  -0.16008   0.00849  -0.06754  -18.86324
  -2.010  -0.15045   0.00846  -0.06755  -17.78586
  -1.925  -0.14082   0.00843  -0.06757  -16.69873
  -1.839  -0.13118   0.00841  -0.06758  -15.60215
  -1.754  -0.12153   0.00838  -0.06760  -14.49647
  -1.668  -0.11187   0.00836  -0.06761  -13.38204
  -1.583  -0.10221   0.00834  -0.06763  -12.25923
  -1.497  -0.09253   0.00832  -0.06765  -11.12844
  -1.412  -0.08286   0.00829  -0.06766  -9.99007
  -1.327  -0.07317   0.00827  -0.06768  -8.84448
  -1.241  -0.06348   0.00825  -0.06770  -7.69206
  -1.156  -0.05379   0.00823  -0.06772  -6.53316
  -1.070  -0.04410   0.00821  -0.06773  -5.36809
  -0.985  -0.03440   0.00820  -0.06775  -4.19714
  -0.899  -0.02470   0.00818  -0.06777  -3.02056
  -0.814  -0.01500   0.00816  -0.06779  -1.83856
  -0.729  -0.00530   0.00814  -0.06781  -0.65128
  -0.643   0.00440   0.00812  -0.06783   0.54115
  -0.558   0.01409   0.00811  -0.06784   1.73869
  -0.472   0.02379   0.00809  -0.06786   2.94132
  -0.387   0.03349   0.00807  -0.06788   4.14908
  -0.302   0.04318   0.00805  -0.06789   5.36206
  -0.216   0.05288   0.00804  -0.06791   6.58035
  -0.131   0.06257   0.00802  -0.06793   7.80411
  -0.045   0.07227   0.00800  -0.06794   9.03346
   0.040   0.08197   0.00798  -0.06795  10.26853
   0.126   0.09167   0.00796  -0.06797  11.50946
   0.211   0.10137   0.00795  -0.06798  12.75633
   0.296   0.11107   0.00793  -0.06799  14.00923
   0.382   0.12078   0.00791  -0.06800  15.26823
   0.467   0.13048   0.00789  -0.06801  16.53339
   0.553   0.14019   0.00787  -0.06802  17.80480
   0.638   0.14991   0.00786  -0.06804  19.08255
   0.724   0.15963   0.00784  -0.06805  20.36682
   0.809   0.16935   0.00782  -0.06806  21.65783
   0.894   0.17908   0.00780  -0.06808  22.95587
   0.980   0.18882   0.00778  -0.06809  24.26129
   1.065   0.19857   0.00776  -0.06811  25.57450
   1.151   0.20832   0.00775  -0.06813  26.89588
   1.236   0.21810   0.00773  -0.06815  28.22574
   1.322   0.22789   0.00771  -0.06817  29.56425
   1.407   0.23770   0.00769  -0.06820  30.91132
   1.492   0.24754   0.00767  -0.06822  32.26660
   1.578   0.25739   0.00765  -0.06825  33.62946
   1.663   0.26727   0.00764  -0.06828  34.99908
   1.749   0.27716   0.00762  -0.06831  36.37449
   1.834   0.28705   0.00760  -0.06834  37.75482
   1.920   0.29694   0.00759  -0.06837  39.13932
   2.005   0.30682   0.00757  -0.06839  40.52759
   2.090   0.31667   0.00755  -0.06842  41.91961
   2.176   0.32650   0.00754  -0.06844  43.31590
   2.261   0.33630   0.00752  -0.06846  44.71775
   2.347   0.34607   0.00750  -0.06848  46.12737
   2.432   0.35583   0.00748  -0.06850  47.54791
   2.518   0.36555   0.00746  -0.06852  48.98328
