--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23945   0.00736  -0.04636  -32.55300
  -4.915  -0.23010   0.00728  -0.04633  -31.60212
  -4.829  -0.22068   0.00721  -0.04631  -30.60758
  -4.744  -0.21124   0.00714  -0.04628  -29.57522
  -4.658  -0.20180   0.00708  -0.04626  -28.51208
  -4.573  -0.19238   0.00702  -0.04624  -27.42055
  -4.487  -0.18296   0.00696  -0.04622  -26.29985
  -4.402  -0.17354   0.00690  -0.04620  -25.14947
  -4.317  -0.16410   0.00685  -0.04619  -23.96965
  -4.231  -0.15463   0.00679  -0.04617  -22.76048
  -4.146  -0.14512   0.00674  -0.04616  -21.52167
  -4.060  -0.13558   0.00669  -0.04615  -20.25313
  -3.975  -0.12601   0.00665  -0.04614  -18.95578
  -3.889  -0.11642   0.00660  -0.04613  -17.63198
  -3.804  -0.10683   0.00656  -0.04612  -16.28507
  -3.719  -0.09724   0.00652  -0.04610  -14.91821
  -3.633  -0.08767   0.00648  -0.04609  -13.53326
  -3.548  -0.07811   0.00644  -0.04607  -12.13057
  -3.462  -0.06855   0.00640  -0.04606  -10.70942
  -3.377  -0.05899   0.00636  -0.04605  -9.26877
  -3.291  -0.04941   0.00633  -0.04604  -7.80780
  -3.206  -0.03982   0.00629  -0.04603  -6.32626
  -3.121  -0.03020   0.00626  -0.04603  -4.82459
  -3.035  -0.02058   0.00623  -0.04603  -3.30383
  -2.950  -0.01094   0.00620  -0.04602  -1.76546
  -2.864  -0.00130   0.00617  -0.04602  -0.21105
  -2.779   0.00834   0.00614  -0.04601   1.35814
  -2.693   0.01798   0.00611  -0.04601   2.94129
  -2.608   0.02762   0.00609  -0.04600   4.53793
  -2.523   0.03727   0.00606  -0.04599   6.14766
  -2.437   0.04693   0.00604  -0.04598   7.77005
  -2.352   0.05659   0.00602  -0.04597   9.40462
  -2.266   0.06626   0.00600  -0.04596  11.05091
  -2.181   0.07594   0.00598  -0.04594  12.70852
  -2.095   0.08562   0.00596  -0.04593  14.37715
  -2.010   0.09531   0.00594  -0.04592  16.05654
  -1.925   0.10500   0.00592  -0.04590  17.74653
  -1.839   0.11468   0.00590  -0.04588  19.44694
  -1.754   0.12437   0.00588  -0.04586  21.15766
  -1.668   0.13405   0.00586  -0.04584  22.87855
  -1.583   0.14374   0.00584  -0.04582  24.60950
  -1.497   0.15341   0.00582  -0.04580  26.35031
  -1.412   0.16308   0.00580  -0.04577  28.10062
  -1.327   0.17273   0.00578  -0.04575  29.85979
  -1.241   0.18237   0.00577  -0.04572  31.62678
  -1.156   0.19198   0.00575  -0.04568  33.40020
  -1.070   0.20158   0.00573  -0.04565  35.17831
  -0.985   0.21115   0.00571  -0.04561  36.95917
  -0.899   0.22069   0.00570  -0.04557  38.74078
  -0.814   0.23022   0.00568  -0.04553  40.52136
  -0.729   0.23971   0.00567  -0.04548  42.29979
  -0.643   0.24918   0.00565  -0.04543  44.07598
  -0.558   0.25864   0.00564  -0.04538  45.85116
  -0.472   0.26807   0.00563  -0.04533  47.62789
  -0.387   0.27748   0.00562  -0.04528  49.40971
