--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33415   0.00983  -0.04329  -34.00572
  -4.915  -0.32492   0.00981  -0.04325  -33.13729
  -4.829  -0.31568   0.00978  -0.04321  -32.26973
  -4.744  -0.30643   0.00976  -0.04318  -31.40290
  -4.658  -0.29718   0.00973  -0.04315  -30.53660
  -4.573  -0.28792   0.00970  -0.04313  -29.67077
  -4.487  -0.27866   0.00967  -0.04312  -28.80561
  -4.402  -0.26941   0.00964  -0.04310  -27.94182
  -4.317  -0.26017   0.00961  -0.04309  -27.08104
  -4.231  -0.25094   0.00957  -0.04308  -26.22621
  -4.146  -0.24173   0.00952  -0.04308  -25.38209
  -4.060  -0.23254   0.00947  -0.04307  -24.55519
  -3.975  -0.22337   0.00940  -0.04307  -23.75301
  -3.889  -0.21425   0.00932  -0.04306  -22.98220
  -3.804  -0.20518   0.00922  -0.04305  -22.24625
  -3.719  -0.19617   0.00911  -0.04305  -21.54362
  -3.633  -0.18719   0.00897  -0.04303  -20.86497
  -3.548  -0.17822   0.00883  -0.04302  -20.18728
  -3.462  -0.16918   0.00869  -0.04301  -19.47120
  -3.377  -0.15998   0.00857  -0.04301  -18.67522
  -3.291  -0.15059   0.00847  -0.04301  -17.78057
  -3.206  -0.14106   0.00840  -0.04303  -16.79737
  -3.121  -0.13142   0.00835  -0.04305  -15.74750
  -3.035  -0.12170   0.00831  -0.04308  -14.65053
  -2.950  -0.11193   0.00828  -0.04311  -13.52204
  -2.864  -0.10213   0.00825  -0.04314  -12.37405
  -2.779  -0.09231   0.00823  -0.04316  -11.21449
  -2.693  -0.08250   0.00821  -0.04319  -10.04768
  -2.608  -0.07269   0.00819  -0.04321  -8.87543
  -2.523  -0.06289   0.00817  -0.04322  -7.69831
  -2.437  -0.05310   0.00815  -0.04324  -6.51649
  -2.352  -0.04333   0.00813  -0.04325  -5.33013
  -2.266  -0.03357   0.00811  -0.04326  -4.13955
  -2.181  -0.02383   0.00809  -0.04328  -2.94527
  -2.095  -0.01411   0.00807  -0.04329  -1.74785
  -2.010  -0.00441   0.00805  -0.04331  -0.54775
  -1.925   0.00526   0.00804  -0.04333   0.65489
  -1.839   0.01492   0.00802  -0.04336   1.86032
  -1.754   0.02456   0.00800  -0.04340   3.06928
  -1.668   0.03418   0.00798  -0.04345   4.28318
  -1.583   0.04379   0.00796  -0.04351   5.50437
  -1.497   0.05338   0.00792  -0.04357   6.73677
  -1.412   0.06293   0.00788  -0.04364   7.98708
  -1.327   0.07242   0.00782  -0.04369   9.26681
  -1.241   0.08185   0.00773  -0.04371  10.59472
  -1.156   0.09119   0.00760  -0.04369  11.99683
  -1.070   0.10045   0.00744  -0.04364  13.49736
  -0.985   0.10966   0.00726  -0.04355  15.09768
  -0.899   0.11882   0.00709  -0.04347  16.75835
  -0.814   0.12798   0.00695  -0.04341  18.41100
  -0.729   0.13720   0.00686  -0.04340  19.99783
