--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57380   0.00994  -0.01942  -57.75349
  -4.915  -0.56164   0.00982  -0.01996  -57.18270
  -4.829  -0.54945   0.00971  -0.02050  -56.58993
  -4.744  -0.53718   0.00960  -0.02106  -55.96647
  -4.658  -0.52476   0.00949  -0.02165  -55.30302
  -4.573  -0.51219   0.00938  -0.02228  -54.59110
  -4.487  -0.49946   0.00928  -0.02294  -53.82502
  -4.402  -0.48666   0.00918  -0.02361  -53.00399
  -4.317  -0.47395   0.00909  -0.02426  -52.13393
  -4.231  -0.46152   0.00901  -0.02484  -51.22794
  -4.146  -0.44962   0.00894  -0.02530  -50.30450
  -4.060  -0.43842   0.00888  -0.02558  -49.38328
  -3.975  -0.42802   0.00883  -0.02569  -48.47980
  -3.889  -0.41837   0.00879  -0.02562  -47.60151
  -3.804  -0.40932   0.00876  -0.02542  -46.74708
  -3.719  -0.40064   0.00873  -0.02514  -45.90919
  -3.633  -0.39212   0.00870  -0.02484  -45.07869
  -3.548  -0.38360   0.00867  -0.02455  -44.24792
  -3.462  -0.37497   0.00864  -0.02431  -43.41208
  -3.377  -0.36620   0.00860  -0.02410  -42.56900
  -3.291  -0.35731   0.00856  -0.02394  -41.71806
  -3.206  -0.34832   0.00852  -0.02382  -40.85925
  -3.121  -0.33925   0.00848  -0.02371  -39.99261
  -3.035  -0.33013   0.00844  -0.02363  -39.11814
  -2.950  -0.32098   0.00839  -0.02355  -38.23588
  -2.864  -0.31183   0.00835  -0.02348  -37.34580
  -2.779  -0.30267   0.00830  -0.02342  -36.44752
  -2.693  -0.29350   0.00826  -0.02336  -35.54000
  -2.608  -0.28434   0.00821  -0.02331  -34.62156
  -2.523  -0.27516   0.00817  -0.02325  -33.69027
  -2.437  -0.26596   0.00812  -0.02320  -32.74474
  -2.352  -0.25675   0.00808  -0.02316  -31.78451
  -2.266  -0.24752   0.00803  -0.02311  -30.80993
  -2.181  -0.23829   0.00799  -0.02307  -29.82169
  -2.095  -0.22905   0.00795  -0.02302  -28.82082
  -2.010  -0.21980   0.00790  -0.02298  -27.80882
  -1.925  -0.21055   0.00786  -0.02293  -26.78735
  -1.839  -0.20129   0.00782  -0.02288  -25.75697
  -1.754  -0.19201   0.00777  -0.02284  -24.71558
  -1.668  -0.18267   0.00772  -0.02279  -23.65883
  -1.583  -0.17327   0.00767  -0.02275  -22.58321
  -1.497  -0.16384   0.00762  -0.02270  -21.48959
  -1.412  -0.15439   0.00757  -0.02266  -20.38267
  -1.327  -0.14497   0.00752  -0.02262  -19.26628
  -1.241  -0.13557   0.00747  -0.02257  -18.14056
  -1.156  -0.12618   0.00742  -0.02253  -17.00364
  -1.070  -0.11680   0.00737  -0.02249  -15.85370
  -0.985  -0.10740   0.00731  -0.02246  -14.68919
  -0.899  -0.09800   0.00725  -0.02243  -13.50869
  -0.814  -0.08859   0.00720  -0.02240  -12.31134
  -0.729  -0.07919   0.00714  -0.02238  -11.09712
  -0.643  -0.06979   0.00707  -0.02236  -9.86539
  -0.558  -0.06041   0.00701  -0.02234  -8.61382
  -0.472  -0.05103   0.00695  -0.02233  -7.33992
  -0.387  -0.04165   0.00689  -0.02231  -6.04399
  -0.302  -0.03229   0.00683  -0.02230  -4.72955
  -0.216  -0.02298   0.00676  -0.02228  -3.40043
  -0.131  -0.01373   0.00668  -0.02224  -2.05652
  -0.045  -0.00455   0.00658  -0.02219  -0.69209
   0.040   0.00454   0.00647  -0.02212   0.70159
   0.126   0.01352   0.00635  -0.02202   2.13062
   0.211   0.02238   0.00623  -0.02187   3.59491
   0.296   0.03109   0.00611  -0.02169   5.09036
   0.382   0.03960   0.00599  -0.02147   6.61288
   0.467   0.04791   0.00587  -0.02123   8.16206
   0.553   0.05608   0.00576  -0.02096   9.74412
   0.638   0.06426   0.00565  -0.02068  11.36896
   0.724   0.07259   0.00557  -0.02041  13.04023
   0.809   0.08120   0.00551  -0.02018  14.74950
   0.894   0.09012   0.00547  -0.01999  16.48029
   0.980   0.09932   0.00545  -0.01985  18.21528
   1.065   0.10870   0.00545  -0.01973  19.94130
   1.151   0.11816   0.00546  -0.01963  21.65089
   1.236   0.12766   0.00547  -0.01954  23.34112
   1.322   0.13715   0.00548  -0.01945  25.01161
   1.407   0.14663   0.00550  -0.01937  26.66319
   1.492   0.15610   0.00552  -0.01929  28.29721
   1.578   0.16558   0.00554  -0.01921  29.91508
   1.663   0.17506   0.00555  -0.01913  31.51792
   1.749   0.18454   0.00557  -0.01905  33.10641
   1.834   0.19401   0.00559  -0.01898  34.68068
   1.920   0.20348   0.00561  -0.01890  36.24038
   2.005   0.21294   0.00564  -0.01881  37.78471
   2.090   0.22239   0.00566  -0.01872  39.31258
   2.176   0.23184   0.00568  -0.01863  40.82268
   2.261   0.24128   0.00570  -0.01854  42.31366
   2.347   0.25071   0.00573  -0.01844  43.78420
