--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18729   0.00885  -0.08508  -21.15389
  -4.915  -0.17781   0.00880  -0.08505  -20.19558
  -4.829  -0.16833   0.00876  -0.08501  -19.22230
  -4.744  -0.15884   0.00871  -0.08498  -18.23459
  -4.658  -0.14935   0.00867  -0.08495  -17.23299
  -4.573  -0.13986   0.00862  -0.08493  -16.21799
  -4.487  -0.13036   0.00858  -0.08490  -15.19004
  -4.402  -0.12086   0.00854  -0.08488  -14.14956
  -4.317  -0.11136   0.00850  -0.08486  -13.09690
  -4.231  -0.10185   0.00846  -0.08484  -12.03243
  -4.146  -0.09234   0.00843  -0.08482  -10.95643
  -4.060  -0.08282   0.00839  -0.08481  -9.86920
  -3.975  -0.07329   0.00836  -0.08479  -8.77100
  -3.889  -0.06376   0.00832  -0.08478  -7.66204
  -3.804  -0.05422   0.00829  -0.08477  -6.54252
  -3.719  -0.04468   0.00825  -0.08477  -5.41260
  -3.633  -0.03513   0.00822  -0.08476  -4.27241
  -3.548  -0.02557   0.00819  -0.08476  -3.12204
  -3.462  -0.01600   0.00816  -0.08476  -1.96153
  -3.377  -0.00643   0.00813  -0.08476  -0.79093
  -3.291   0.00315   0.00809  -0.08476   0.38976
  -3.206   0.01274   0.00806  -0.08476   1.58048
  -3.121   0.02234   0.00803  -0.08477   2.78122
  -3.035   0.03195   0.00800  -0.08478   3.99190
  -2.950   0.04156   0.00797  -0.08479   5.21247
  -2.864   0.05118   0.00794  -0.08480   6.44286
  -2.779   0.06081   0.00791  -0.08481   7.68305
  -2.693   0.07044   0.00789  -0.08482   8.93302
  -2.608   0.08009   0.00786  -0.08483  10.19280
  -2.523   0.08974   0.00783  -0.08484  11.46243
  -2.437   0.09941   0.00780  -0.08486  12.74196
  -2.352   0.10908   0.00777  -0.08487  14.03142
  -2.266   0.11876   0.00775  -0.08489  15.33085
  -2.181   0.12845   0.00772  -0.08490  16.64026
  -2.095   0.13814   0.00769  -0.08492  17.95966
  -2.010   0.14785   0.00766  -0.08493  19.28909
  -1.925   0.15755   0.00764  -0.08495  20.62861
  -1.839   0.16726   0.00761  -0.08497  21.97833
  -1.754   0.17698   0.00758  -0.08499  23.33840
  -1.668   0.18670   0.00756  -0.08501  24.70902
  -1.583   0.19643   0.00753  -0.08503  26.09042
  -1.497   0.20618   0.00750  -0.08505  27.48286
  -1.412   0.21594   0.00748  -0.08507  28.88652
  -1.327   0.22571   0.00745  -0.08510  30.30150
  -1.241   0.23550   0.00742  -0.08512  31.72770
  -1.156   0.24531   0.00740  -0.08515  33.16474
  -1.070   0.25514   0.00737  -0.08517  34.61195
  -0.985   0.26498   0.00735  -0.08519  36.06834
  -0.899   0.27483   0.00732  -0.08522  37.53268
  -0.814   0.28469   0.00730  -0.08524  39.00367
  -0.729   0.29454   0.00728  -0.08525  40.48027
  -0.643   0.30440   0.00725  -0.08527  41.96228
  -0.558   0.31424   0.00723  -0.08527  43.45141
  -0.472   0.32408   0.00721  -0.08528  44.95330
  -0.387   0.33391   0.00718  -0.08528  46.48155
  -0.302   0.34373   0.00715  -0.08528  48.06425
  -0.216   0.35350   0.00711  -0.08528  49.74938
  -0.131   0.36314   0.00704  -0.08527  51.59931
  -0.045   0.37256   0.00694  -0.08527  53.66511
   0.040   0.38175   0.00682  -0.08525  55.94903
   0.126   0.39079   0.00669  -0.08521  58.39151
   0.211   0.39984   0.00656  -0.08517  60.91067
   0.296   0.40899   0.00645  -0.08512  63.44283
   0.382   0.41829   0.00635  -0.08508  65.91340
   0.467   0.42772   0.00627  -0.08505  68.21674
   0.553   0.43723   0.00622  -0.08503  70.29654
   0.638   0.44677   0.00619  -0.08500  72.18509
   0.724   0.45632   0.00617  -0.08497  73.94402
   0.809   0.46584   0.00616  -0.08494  75.61565
   0.894   0.47531   0.00616  -0.08490  77.21596
   0.980   0.48471   0.00616  -0.08486  78.74420
   1.065   0.49403   0.00616  -0.08482  80.19383
   1.151   0.50327   0.00617  -0.08478  81.56181
   1.236   0.51242   0.00618  -0.08475  82.85628
   1.322   0.52143   0.00620  -0.08469  84.10276
   1.407   0.53022   0.00621  -0.08458  85.34678
   1.492   0.53853   0.00622  -0.08435  86.64859
   1.578   0.54608   0.00620  -0.08391  88.06518
   1.663   0.55274   0.00617  -0.08323  89.62864
   1.749   0.55906   0.00612  -0.08245  91.34762
   1.834   0.56651   0.00608  -0.08190  93.22445
   1.920   0.57658   0.00606  -0.08192  95.21788
   2.005   0.58951   0.00607  -0.08258  97.17208
   2.090   0.60416   0.00611  -0.08362  98.85571
   2.176   0.61895   0.00618  -0.08471  100.10072
   2.261   0.63284   0.00627  -0.08563  100.88159
   2.347   0.64546   0.00637  -0.08631  101.28534
   2.432   0.65687   0.00648  -0.08678  101.44055
   2.518   0.66727   0.00658  -0.08705  101.46578
   2.603   0.67690   0.00667  -0.08719  101.44987
   2.688   0.68598   0.00676  -0.08722  101.45151
   2.774   0.69469   0.00684  -0.08717  101.50536
   2.859   0.70318   0.00692  -0.08706  101.62831
   2.945   0.71155   0.00699  -0.08691  101.82478
   3.030   0.71989   0.00705  -0.08673  102.09080
   3.116   0.72823   0.00711  -0.08654  102.41748
   3.201   0.73661   0.00717  -0.08634  102.79360
   3.286   0.74504   0.00722  -0.08614  103.20758
   3.372   0.75352   0.00727  -0.08593  103.64866
   3.457   0.76206   0.00732  -0.08573  104.10762
   3.543   0.77065   0.00737  -0.08553  104.57694
   3.628   0.77929   0.00742  -0.08534  105.05076
   3.714   0.78798   0.00747  -0.08516  105.52460
   3.799   0.79670   0.00752  -0.08498  105.99510
   3.884   0.80546   0.00757  -0.08481  106.45968
   3.970   0.81424   0.00762  -0.08465  106.91629
   4.055   0.82305   0.00767  -0.08449  107.36330
   4.141   0.83187   0.00772  -0.08433  107.79934
   4.226   0.84070   0.00777  -0.08418  108.22329
   4.312   0.84955   0.00782  -0.08403  108.63429
   4.397   0.85840   0.00787  -0.08388  109.03170
   4.482   0.86725   0.00793  -0.08373  109.41514
   4.568   0.87611   0.00798  -0.08359  109.78446
   4.653   0.88498   0.00804  -0.08345  110.13976
