--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16198   0.00818  -0.13670  19.80791
  -4.915   0.17172   0.00813  -0.13673  21.12270
  -4.829   0.18146   0.00808  -0.13677  22.45276
  -4.744   0.19121   0.00803  -0.13680  23.79841
  -4.658   0.20096   0.00799  -0.13684  25.16003
  -4.573   0.21072   0.00794  -0.13687  26.53806
  -4.487   0.22049   0.00789  -0.13691  27.93297
  -4.402   0.23026   0.00785  -0.13694  29.34526
  -4.317   0.24005   0.00780  -0.13698  30.77540
  -4.231   0.24984   0.00775  -0.13701  32.22382
  -4.146   0.25963   0.00771  -0.13705  33.69086
  -4.060   0.26944   0.00766  -0.13709  35.17680
  -3.975   0.27925   0.00761  -0.13713  36.68182
  -3.889   0.28908   0.00757  -0.13716  38.20605
  -3.804   0.29890   0.00752  -0.13720  39.74959
  -3.719   0.30873   0.00747  -0.13724  41.31252
  -3.633   0.31856   0.00743  -0.13727  42.89495
  -3.548   0.32839   0.00738  -0.13731  44.49700
  -3.462   0.33820   0.00733  -0.13735  46.11878
  -3.377   0.34801   0.00729  -0.13738  47.76040
  -3.291   0.35781   0.00724  -0.13742  49.42193
  -3.206   0.36759   0.00719  -0.13746  51.10329
  -3.121   0.37738   0.00715  -0.13750  52.80421
  -3.035   0.38717   0.00710  -0.13753  54.52411
  -2.950   0.39695   0.00706  -0.13757  56.26209
  -2.864   0.40674   0.00701  -0.13761  58.01701
  -2.779   0.41652   0.00697  -0.13764  59.78771
  -2.693   0.42628   0.00692  -0.13768  61.57333
  -2.608   0.43603   0.00688  -0.13771  63.37358
  -2.523   0.44575   0.00684  -0.13773  65.18884
  -2.437   0.45546   0.00680  -0.13775  67.02009
  -2.352   0.46516   0.00675  -0.13777  68.86883
  -2.266   0.47484   0.00671  -0.13779  70.73698
  -2.181   0.48452   0.00667  -0.13780  72.62628
  -2.095   0.49421   0.00663  -0.13780  74.53673
  -2.010   0.50392   0.00659  -0.13781  76.46472
  -1.925   0.51366   0.00655  -0.13781  78.40196
  -1.839   0.52340   0.00652  -0.13780  80.33652
  -1.754   0.53311   0.00648  -0.13779  82.25472
  -1.668   0.54275   0.00645  -0.13776  84.14169
  -1.583   0.55227   0.00642  -0.13771  85.98003
  -1.497   0.56167   0.00640  -0.13764  87.74910
  -1.412   0.57092   0.00638  -0.13755  89.42713
  -1.327   0.58003   0.00637  -0.13744  90.99429
  -1.241   0.58900   0.00637  -0.13730  92.43467
  -1.156   0.59785   0.00638  -0.13713  93.73819
  -1.070   0.60657   0.00639  -0.13695  94.90319
  -0.985   0.61518   0.00641  -0.13674  95.93803
  -0.899   0.62368   0.00644  -0.13653  96.85939
  -0.814   0.63209   0.00647  -0.13631  97.68902
  -0.729   0.64043   0.00650  -0.13608  98.45864
  -0.643   0.64873   0.00654  -0.13585  99.23099
  -0.558   0.65701   0.00656  -0.13562  100.12026
  -0.472   0.66530   0.00657  -0.13538  101.25768
  -0.387   0.67363   0.00656  -0.13513  102.65094
  -0.302   0.68200   0.00655  -0.13491  104.07090
  -0.216   0.69040   0.00656  -0.13472  105.23714
  -0.131   0.69881   0.00659  -0.13455  106.07241
  -0.045   0.70721   0.00663  -0.13438  106.65959
   0.040   0.71563   0.00668  -0.13421  107.09774
   0.126   0.72406   0.00674  -0.13404  107.45246
   0.211   0.73255   0.00680  -0.13388  107.76263
   0.296   0.74109   0.00686  -0.13372  108.05194
   0.382   0.74969   0.00692  -0.13357  108.33524
   0.467   0.75833   0.00698  -0.13341  108.62184
