--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26829   0.00638  -0.08421  42.02145
  -4.915   0.27805   0.00638  -0.08421  43.58338
  -4.829   0.28782   0.00637  -0.08421  45.14915
  -4.744   0.29760   0.00637  -0.08420  46.72161
  -4.658   0.30741   0.00636  -0.08420  48.30413
  -4.573   0.31725   0.00636  -0.08420  49.89983
  -4.487   0.32713   0.00635  -0.08420  51.50974
  -4.402   0.33702   0.00634  -0.08421  53.12909
  -4.317   0.34689   0.00634  -0.08421  54.74033
  -4.231   0.35664   0.00633  -0.08420  56.30163
  -4.146   0.36607   0.00634  -0.08415  57.73062
  -4.060   0.37494   0.00637  -0.08402  58.88626
  -3.975   0.38299   0.00643  -0.08379  59.55834
  -3.889   0.39013   0.00656  -0.08342  59.48834
  -3.804   0.39649   0.00678  -0.08288  58.47911
  -3.719   0.40244   0.00711  -0.08223  56.61568
  -3.633   0.40835   0.00751  -0.08153  54.35684
  -3.548   0.41452   0.00793  -0.08088  52.26155
  -3.462   0.42111   0.00831  -0.08033  50.66673
  -3.377   0.42820   0.00863  -0.07991  49.64317
  -3.291   0.43580   0.00887  -0.07960  49.12628
  -3.206   0.44386   0.00905  -0.07938  49.02252
  -3.121   0.45231   0.00919  -0.07921  49.24182
  -3.035   0.46103   0.00928  -0.07908  49.69981
  -2.950   0.46994   0.00934  -0.07897  50.31964
  -2.864   0.47895   0.00938  -0.07886  51.03663
  -2.779   0.48800   0.00942  -0.07875  51.80128
  -2.693   0.49705   0.00945  -0.07864  52.57904
  -2.608   0.50608   0.00949  -0.07853  53.34781
  -2.523   0.51507   0.00952  -0.07841  54.09478
  -2.437   0.52402   0.00956  -0.07829  54.81375
  -2.352   0.53293   0.00960  -0.07817  55.50316
  -2.266   0.54181   0.00965  -0.07805  56.16471
  -2.181   0.55067   0.00969  -0.07793  56.80233
  -2.095   0.55952   0.00974  -0.07780  57.42137
  -2.010   0.56836   0.00979  -0.07768  58.02754
  -1.925   0.57722   0.00985  -0.07756  58.62598
  -1.839   0.58609   0.00990  -0.07744  59.22025
  -1.754   0.59498   0.00995  -0.07733  59.81193
  -1.668   0.60387   0.01000  -0.07722  60.40090
  -1.583   0.61276   0.01005  -0.07711  60.98620
  -1.497   0.62164   0.01010  -0.07700  61.56693
  -1.412   0.63051   0.01015  -0.07689  62.14286
  -1.327   0.63936   0.01019  -0.07679  62.71454
  -1.241   0.64820   0.01024  -0.07668  63.28311
  -1.156   0.65702   0.01029  -0.07658  63.84984
  -1.070   0.66584   0.01034  -0.07647  64.41564
  -0.985   0.67466   0.01038  -0.07637  64.98067
  -0.899   0.68347   0.01043  -0.07626  65.54420
  -0.814   0.69228   0.01047  -0.07615  66.10484
  -0.729   0.70109   0.01052  -0.07604  66.66080
  -0.643   0.70991   0.01056  -0.07593  67.21029
  -0.558   0.71871   0.01061  -0.07582  67.75181
  -0.472   0.72752   0.01065  -0.07570  68.28422
  -0.387   0.73632   0.01070  -0.07558  68.80669
  -0.302   0.74511   0.01075  -0.07546  69.31866
  -0.216   0.75389   0.01080  -0.07533  69.81961
  -0.131   0.76266   0.01085  -0.07520  70.30906
  -0.045   0.77141   0.01090  -0.07506  70.78645
   0.040   0.78015   0.01095  -0.07492  71.25116
   0.126   0.78886   0.01100  -0.07478  71.70255
   0.211   0.79756   0.01106  -0.07462  72.13999
   0.296   0.80623   0.01111  -0.07446  72.56291
   0.382   0.81487   0.01117  -0.07430  72.97081
   0.467   0.82350   0.01122  -0.07412  73.36328
   0.553   0.83209   0.01128  -0.07394  73.73996
   0.638   0.84066   0.01134  -0.07376  74.10056
   0.724   0.84919   0.01141  -0.07356  74.44485
   0.809   0.85769   0.01147  -0.07336  74.77269
   0.894   0.86616   0.01154  -0.07316  75.08412
   0.980   0.87459   0.01160  -0.07294  75.37934
   1.065   0.88300   0.01167  -0.07273  75.65867
   1.151   0.89136   0.01174  -0.07250  75.92255
   1.236   0.89971   0.01181  -0.07228  76.17140
   1.322   0.90802   0.01188  -0.07204  76.40554
   1.407   0.91630   0.01196  -0.07181  76.62514
   1.492   0.92457   0.01203  -0.07157  76.83018
   1.578   0.93280   0.01211  -0.07132  77.02043
   1.663   0.94101   0.01219  -0.07107  77.19553
   1.749   0.94919   0.01227  -0.07082  77.35497
   1.834   0.95734   0.01235  -0.07056  77.49822
   1.920   0.96547   0.01244  -0.07030  77.62471
   2.005   0.97356   0.01252  -0.07003  77.73393
   2.090   0.98163   0.01261  -0.06976  77.82541
   2.176   0.98966   0.01270  -0.06949  77.89874
   2.261   0.99766   0.01280  -0.06921  77.95356
   2.347   1.00564   0.01289  -0.06892  77.98954
   2.432   1.01357   0.01299  -0.06863  78.00635
   2.518   1.02148   0.01310  -0.06833  78.00370
   2.603   1.02935   0.01320  -0.06802  77.98137
   2.688   1.03718   0.01331  -0.06771  77.93921
   2.774   1.04496   0.01342  -0.06739  77.87723
   2.859   1.05269   0.01353  -0.06707  77.79572
   2.945   1.06036   0.01365  -0.06674  77.69530
   3.030   1.06797   0.01377  -0.06640  77.57701
   3.116   1.07552   0.01389  -0.06606  77.44233
   3.201   1.08301   0.01401  -0.06571  77.29304
   3.286   1.09045   0.01414  -0.06537  77.13110
   3.372   1.09783   0.01427  -0.06501  76.95839
   3.457   1.10517   0.01439  -0.06466  76.77661
   3.543   1.11247   0.01453  -0.06430  76.58715
   3.628   1.11975   0.01466  -0.06394  76.39110
   3.714   1.12700   0.01479  -0.06358  76.18936
   3.799   1.13423   0.01493  -0.06321  75.98272
   3.884   1.14145   0.01506  -0.06285  75.77200
   3.970   1.14868   0.01520  -0.06249  75.55811
   4.055   1.15590   0.01534  -0.06213  75.34217
   4.141   1.16314   0.01548  -0.06177  75.12550
   4.226   1.17040   0.01562  -0.06142  74.90959
   4.312   1.17768   0.01577  -0.06107  74.69611
   4.397   1.18500   0.01591  -0.06073  74.48692
   4.482   1.19234   0.01605  -0.06039  74.28404
   4.568   1.19970   0.01619  -0.06006  74.08973
   4.653   1.20709   0.01633  -0.05973  73.90643
   4.739   1.21448   0.01647  -0.05941  73.73679
   4.824   1.22185   0.01660  -0.05908  73.58349
   4.910   1.22918   0.01674  -0.05874  73.44894
   4.995   1.23644   0.01686  -0.05838  73.33493
   5.080   1.24361   0.01698  -0.05800  73.24201
   5.166   1.25066   0.01709  -0.05760  73.16908
   5.251   1.25758   0.01720  -0.05717  73.11311
   5.337   1.26438   0.01730  -0.05671  73.06928
   5.422   1.27107   0.01740  -0.05623  73.03153
   5.508   1.27770   0.01750  -0.05574  72.99328
   5.593   1.28428   0.01761  -0.05525  72.94812
   5.678   1.29087   0.01771  -0.05477  72.89035
   5.764   1.29748   0.01782  -0.05430  72.81511
   5.849   1.30413   0.01793  -0.05385  72.71842
   5.935   1.31085   0.01806  -0.05341  72.59715
   6.020   1.31763   0.01819  -0.05300  72.44904
   6.106   1.32446   0.01833  -0.05260  72.27273
   6.191   1.33134   0.01847  -0.05222  72.06793
   6.276   1.33825   0.01863  -0.05185  71.83539
   6.362   1.34516   0.01879  -0.05148  71.57688
   6.447   1.35207   0.01896  -0.05112  71.29494
   6.533   1.35896   0.01914  -0.05076  70.99262
   6.618   1.36582   0.01933  -0.05040  70.67307
   6.704   1.37264   0.01951  -0.05004  70.33931
   6.789   1.37941   0.01971  -0.04967  69.99400
   6.874   1.38613   0.01990  -0.04931  69.63935
   6.960   1.39280   0.02010  -0.04893  69.27706
   7.045   1.39941   0.02031  -0.04855  68.90840
   7.131   1.40596   0.02051  -0.04817  68.53424
   7.216   1.41245   0.02072  -0.04778  68.15513
   7.302   1.41887   0.02094  -0.04739  67.77138
   7.387   1.42523   0.02115  -0.04699  67.38314
   7.472   1.43152   0.02137  -0.04659  66.99040
   7.558   1.43775   0.02159  -0.04618  66.59309
   7.643   1.44391   0.02181  -0.04576  66.19108
   7.729   1.44999   0.02204  -0.04534  65.78421
   7.814   1.45601   0.02227  -0.04491  65.37229
   7.899   1.46195   0.02251  -0.04447  64.95514
   7.985   1.46781   0.02275  -0.04403  64.53258
   8.070   1.47360   0.02299  -0.04358  64.10443
   8.156   1.47931   0.02323  -0.04312  63.67053
   8.241   1.48493   0.02348  -0.04266  63.23074
   8.327   1.49048   0.02374  -0.04219  62.78494
   8.412   1.49593   0.02400  -0.04171  62.33302
   8.497   1.50130   0.02426  -0.04122  61.87492
   8.583   1.50658   0.02453  -0.04073  61.41058
   8.668   1.51177   0.02481  -0.04023  60.93998
   8.754   1.51687   0.02509  -0.03971  60.46313
   8.839   1.52187   0.02537  -0.03920  59.98005
   8.925   1.52677   0.02566  -0.03867  59.49080
   9.010   1.53157   0.02596  -0.03813  58.99548
   9.095   1.53627   0.02626  -0.03759  58.49421
   9.181   1.54087   0.02657  -0.03704  57.98711
   9.266   1.54537   0.02689  -0.03648  57.47438
   9.352   1.54976   0.02721  -0.03592  56.95618
   9.437   1.55404   0.02754  -0.03535  56.43274
   9.523   1.55822   0.02787  -0.03477  55.90429
   9.608   1.56229   0.02821  -0.03418  55.37107
   9.693   1.56625   0.02856  -0.03359  54.83333
   9.779   1.57010   0.02892  -0.03299  54.29135
   9.864   1.57383   0.02928  -0.03238  53.74537
   9.950   1.57746   0.02965  -0.03177  53.19567
  10.035   1.58097   0.03003  -0.03116  52.64251
  10.121   1.58438   0.03042  -0.03054  52.08613
  10.206   1.58766   0.03081  -0.02992  51.52677
  10.291   1.59084   0.03121  -0.02929  50.96463
  10.377   1.59390   0.03162  -0.02866  50.39990
  10.462   1.59684   0.03204  -0.02803  49.83272
  10.548   1.59966   0.03247  -0.02739  49.26320
  10.633   1.60237   0.03291  -0.02675  48.69137
  10.719   1.60496   0.03336  -0.02611  48.11723
  10.804   1.60742   0.03381  -0.02547  47.54069
  10.889   1.60976   0.03428  -0.02482  46.96161
  10.975   1.61197   0.03476  -0.02418  46.37977
  11.060   1.61406   0.03525  -0.02353  45.79487
  11.146   1.61600   0.03575  -0.02289  45.20653
  11.231   1.61781   0.03626  -0.02225  44.61431
  11.317   1.61947   0.03679  -0.02161  44.01771
  11.402   1.62099   0.03734  -0.02098  43.41616
  11.487   1.62234   0.03790  -0.02035  42.80908
  11.573   1.62354   0.03848  -0.01974  42.19586
  11.658   1.62458   0.03907  -0.01913  41.57593
  11.744   1.62544   0.03969  -0.01853  40.94876
  11.829   1.62613   0.04034  -0.01794  40.31394
  11.915   1.62664   0.04100  -0.01737  39.67116
  12.000   1.62696   0.04170  -0.01681  39.02029
