--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05912   0.00752  -0.09349   7.86207
  -4.915   0.06896   0.00748  -0.09355   9.22468
  -4.829   0.07881   0.00743  -0.09361  10.60869
  -4.744   0.08867   0.00738  -0.09367  12.01666
  -4.658   0.09856   0.00733  -0.09373  13.44916
  -4.573   0.10843   0.00727  -0.09378  14.90473
  -4.487   0.11826   0.00722  -0.09384  16.38153
  -4.402   0.12804   0.00716  -0.09389  17.87960
  -4.317   0.13777   0.00710  -0.09393  19.40177
  -4.231   0.14745   0.00704  -0.09398  20.95247
  -4.146   0.15712   0.00697  -0.09402  22.53523
  -4.060   0.16679   0.00691  -0.09406  24.15080
  -3.975   0.17645   0.00684  -0.09411  25.79677
  -3.889   0.18611   0.00678  -0.09414  27.46814
  -3.804   0.19576   0.00671  -0.09417  29.15673
  -3.719   0.20541   0.00666  -0.09421  30.85005
  -3.633   0.21508   0.00661  -0.09424  32.53314
  -3.548   0.22479   0.00657  -0.09427  34.19442
  -3.462   0.23453   0.00655  -0.09431  35.83035
  -3.377   0.24432   0.00652  -0.09434  37.44469
  -3.291   0.25414   0.00651  -0.09437  39.04429
  -3.206   0.26397   0.00650  -0.09441  40.63549
  -3.121   0.27381   0.00649  -0.09444  42.22260
  -3.035   0.28366   0.00648  -0.09447  43.80803
  -2.950   0.29351   0.00647  -0.09450  45.39278
  -2.864   0.30337   0.00646  -0.09453  46.97701
  -2.779   0.31324   0.00645  -0.09456  48.56045
  -2.693   0.32311   0.00644  -0.09459  50.14275
  -2.608   0.33299   0.00644  -0.09462  51.72362
  -2.523   0.34287   0.00643  -0.09465  53.30290
  -2.437   0.35277   0.00643  -0.09469  54.88055
  -2.352   0.36266   0.00642  -0.09472  56.45658
  -2.266   0.37256   0.00642  -0.09475  58.03105
  -2.181   0.38246   0.00642  -0.09478  59.60404
  -2.095   0.39235   0.00641  -0.09481  61.17565
  -2.010   0.40225   0.00641  -0.09484  62.74596
  -1.925   0.41214   0.00641  -0.09487  64.31506
  -1.839   0.42202   0.00641  -0.09490  65.88303
  -1.754   0.43189   0.00640  -0.09493  67.44996
  -1.668   0.44176   0.00640  -0.09496  69.01593
  -1.583   0.45161   0.00640  -0.09498  70.58099
  -1.497   0.46145   0.00640  -0.09500  72.14520
  -1.412   0.47128   0.00639  -0.09503  73.70859
  -1.327   0.48109   0.00639  -0.09505  75.27116
  -1.241   0.49088   0.00639  -0.09506  76.83289
  -1.156   0.50066   0.00639  -0.09508  78.39371
  -1.070   0.51042   0.00638  -0.09509  79.95350
  -0.985   0.52017   0.00638  -0.09511  81.51213
  -0.899   0.52990   0.00638  -0.09512  83.06941
  -0.814   0.53961   0.00638  -0.09512  84.62518
  -0.729   0.54932   0.00637  -0.09513  86.17930
  -0.643   0.55901   0.00637  -0.09514  87.73177
  -0.558   0.56870   0.00637  -0.09514  89.28275
  -0.472   0.57838   0.00637  -0.09514  90.83277
  -0.387   0.58807   0.00637  -0.09514  92.38280
  -0.302   0.59776   0.00636  -0.09514  93.93447
  -0.216   0.60747   0.00636  -0.09514  95.49020
  -0.131   0.61720   0.00636  -0.09515  97.05333
  -0.045   0.62695   0.00636  -0.09515  98.62803
   0.040   0.63674   0.00635  -0.09516  100.21894
   0.126   0.64658   0.00635  -0.09517  101.83026
   0.211   0.65645   0.00634  -0.09519  103.46387
   0.296   0.66637   0.00634  -0.09521  105.11606
   0.382   0.67632   0.00633  -0.09523  106.77239
   0.467   0.68626   0.00633  -0.09525  108.40018
   0.553   0.69612   0.00633  -0.09525  109.93902
   0.638   0.70579   0.00634  -0.09523  111.29101
   0.724   0.71512   0.00637  -0.09514  112.31427
   0.809   0.72392   0.00642  -0.09497  112.82517
   0.894   0.73204   0.00650  -0.09468  112.61399
   0.980   0.73941   0.00663  -0.09427  111.48047
   1.065   0.74614   0.00683  -0.09374  109.30716
   1.151   0.75243   0.00709  -0.09313  106.18859
   1.236   0.75860   0.00740  -0.09251  102.54012
   1.322   0.76493   0.00773  -0.09194  98.98348
   1.407   0.77162   0.00804  -0.09148  96.01574
   1.492   0.77874   0.00830  -0.09113  93.81704
   1.578   0.78627   0.00852  -0.09086  92.32992
   1.663   0.79410   0.00869  -0.09065  91.40393
   1.749   0.80213   0.00883  -0.09046  90.87996
   1.834   0.81029   0.00894  -0.09028  90.62429
   1.920   0.81851   0.00904  -0.09011  90.53791
   2.005   0.82676   0.00913  -0.08993  90.55428
   2.090   0.83504   0.00921  -0.08976  90.63272
   2.176   0.84335   0.00929  -0.08958  90.75112
   2.261   0.85168   0.00937  -0.08940  90.89956
   2.347   0.86006   0.00944  -0.08923  91.07522
   2.432   0.86848   0.00951  -0.08907  91.27894
   2.518   0.87693   0.00958  -0.08891  91.51318
   2.603   0.88540   0.00965  -0.08875  91.78127
   2.688   0.89389   0.00971  -0.08859  92.08702
   2.774   0.90236   0.00976  -0.08842  92.43380
   2.859   0.91080   0.00981  -0.08824  92.82227
   2.945   0.91919   0.00986  -0.08804  93.24742
   3.030   0.92750   0.00990  -0.08782  93.69603
   3.116   0.93573   0.00994  -0.08758  94.14517
   3.201   0.94386   0.00998  -0.08732  94.56211
   3.286   0.95187   0.01003  -0.08703  94.90661
   3.372   0.95978   0.01009  -0.08673  95.13613
   3.457   0.96757   0.01016  -0.08642  95.21189
   3.543   0.97525   0.01025  -0.08610  95.10232
   3.628   0.98283   0.01037  -0.08578  94.78972
   3.714   0.99032   0.01050  -0.08547  94.28751
   3.799   0.99777   0.01065  -0.08517  93.65030
   3.884   1.00523   0.01081  -0.08489  92.95296
   3.970   1.01274   0.01098  -0.08462  92.25485
   4.055   1.02028   0.01114  -0.08435  91.58382
   4.141   1.02781   0.01130  -0.08408  90.94524
   4.226   1.03530   0.01146  -0.08379  90.33807
   4.312   1.04271   0.01162  -0.08348  89.76408
   4.397   1.05004   0.01177  -0.08315  89.22821
   4.482   1.05732   0.01192  -0.08280  88.73507
   4.568   1.06455   0.01206  -0.08243  88.28622
   4.653   1.07175   0.01220  -0.08206  87.87933
   4.739   1.07893   0.01233  -0.08167  87.50920
   4.824   1.08610   0.01246  -0.08128  87.16930
   4.910   1.09325   0.01259  -0.08088  86.85317
   4.995   1.10039   0.01271  -0.08048  86.55520
   5.080   1.10753   0.01284  -0.08007  86.27083
   5.166   1.11465   0.01296  -0.07966  85.99638
   5.251   1.12175   0.01308  -0.07925  85.72877
   5.337   1.12883   0.01321  -0.07882  85.46538
   5.422   1.13589   0.01333  -0.07839  85.20383
   5.508   1.14291   0.01346  -0.07796  84.94195
   5.593   1.14989   0.01358  -0.07752  84.67776
   5.678   1.15681   0.01370  -0.07707  84.40954
   5.764   1.16369   0.01383  -0.07661  84.13581
   5.849   1.17050   0.01396  -0.07615  83.85543
   5.935   1.17725   0.01409  -0.07569  83.56754
   6.020   1.18393   0.01422  -0.07521  83.27157
   6.106   1.19056   0.01435  -0.07473  82.96717
   6.191   1.19712   0.01448  -0.07424  82.65415
   6.276   1.20363   0.01462  -0.07375  82.33246
   6.362   1.21009   0.01476  -0.07325  82.00216
   6.447   1.21650   0.01490  -0.07274  81.66340
   6.533   1.22287   0.01504  -0.07223  81.31642
   6.618   1.22920   0.01518  -0.07172  80.96156
   6.704   1.23550   0.01533  -0.07120  80.59923
   6.789   1.24178   0.01548  -0.07068  80.22995
   6.874   1.24805   0.01563  -0.07017  79.85424
   6.960   1.25430   0.01578  -0.06965  79.47266
   7.045   1.26054   0.01594  -0.06914  79.08575
   7.131   1.26677   0.01610  -0.06863  78.69402
   7.216   1.27301   0.01626  -0.06813  78.29787
   7.302   1.27924   0.01642  -0.06763  77.89765
   7.387   1.28547   0.01659  -0.06714  77.49361
   7.472   1.29171   0.01676  -0.06665  77.08595
   7.558   1.29794   0.01693  -0.06617  76.67478
   7.643   1.30418   0.01710  -0.06570  76.26016
   7.729   1.31040   0.01728  -0.06523  75.84212
   7.814   1.31662   0.01746  -0.06477  75.42066
   7.899   1.32283   0.01764  -0.06431  74.99575
   7.985   1.32903   0.01782  -0.06385  74.56736
   8.070   1.33520   0.01801  -0.06340  74.13545
   8.156   1.34136   0.01820  -0.06295  73.69996
   8.241   1.34749   0.01839  -0.06251  73.26084
   8.327   1.35359   0.01859  -0.06206  72.81804
   8.412   1.35967   0.01879  -0.06162  72.37148
   8.497   1.36571   0.01899  -0.06118  71.92111
   8.583   1.37171   0.01919  -0.06074  71.46688
   8.668   1.37768   0.01940  -0.06031  71.00872
   8.754   1.38360   0.01961  -0.05987  70.54659
   8.839   1.38948   0.01983  -0.05943  70.08046
   8.925   1.39532   0.02004  -0.05899  69.61030
   9.010   1.40112   0.02027  -0.05855  69.13609
   9.095   1.40686   0.02049  -0.05811  68.65785
   9.181   1.41256   0.02072  -0.05767  68.17558
   9.266   1.41820   0.02095  -0.05723  67.68932
   9.352   1.42379   0.02119  -0.05679  67.19911
   9.437   1.42933   0.02143  -0.05635  66.70503
   9.523   1.43481   0.02167  -0.05590  66.20715
   9.608   1.44024   0.02192  -0.05545  65.70556
   9.693   1.44561   0.02217  -0.05500  65.20038
   9.779   1.45093   0.02243  -0.05455  64.69172
   9.864   1.45618   0.02269  -0.05410  64.17971
   9.950   1.46138   0.02295  -0.05365  63.66451
  10.035   1.46652   0.02322  -0.05319  63.14627
  10.121   1.47160   0.02350  -0.05274  62.62514
