--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19029   0.00709  -0.08453  26.84445
  -4.915   0.19875   0.00683  -0.08447  29.07958
  -4.829   0.20736   0.00662  -0.08443  31.31616
  -4.744   0.21637   0.00647  -0.08442  33.45518
  -4.658   0.22582   0.00637  -0.08444  35.44897
  -4.573   0.23561   0.00632  -0.08447  37.30603
  -4.487   0.24557   0.00629  -0.08450  39.06924
  -4.402   0.25556   0.00627  -0.08453  40.78698
  -4.317   0.26555   0.00625  -0.08454  42.49413
  -4.231   0.27549   0.00623  -0.08454  44.20805
  -4.146   0.28540   0.00621  -0.08454  45.93375
  -4.060   0.29529   0.00619  -0.08454  47.67021
  -3.975   0.30516   0.00618  -0.08454  49.41445
  -3.889   0.31501   0.00616  -0.08455  51.16349
  -3.804   0.32486   0.00614  -0.08456  52.91499
  -3.719   0.33471   0.00612  -0.08457  54.66741
  -3.633   0.34456   0.00611  -0.08459  56.42000
  -3.548   0.35440   0.00609  -0.08460  58.17275
  -3.462   0.36426   0.00608  -0.08462  59.92640
  -3.377   0.37412   0.00607  -0.08465  61.68249
  -3.291   0.38400   0.00605  -0.08467  63.44353
  -3.206   0.39390   0.00604  -0.08470  65.21302
  -3.121   0.40383   0.00603  -0.08473  66.99550
  -3.035   0.41379   0.00601  -0.08477  68.79637
  -2.950   0.42381   0.00600  -0.08482  70.62124
  -2.864   0.43388   0.00599  -0.08487  72.47471
  -2.779   0.44400   0.00597  -0.08493  74.35788
  -2.693   0.45417   0.00596  -0.08500  76.26442
  -2.608   0.46436   0.00594  -0.08506  78.17446
  -2.523   0.47450   0.00593  -0.08511  80.04650
  -2.437   0.48447   0.00592  -0.08514  81.80821
  -2.352   0.49411   0.00593  -0.08510  83.34904
  -2.266   0.50320   0.00595  -0.08496  84.51905
  -2.181   0.51151   0.00601  -0.08470  85.13817
  -2.095   0.51889   0.00610  -0.08427  85.01891
  -2.010   0.52535   0.00625  -0.08367  84.00802
  -1.925   0.53109   0.00647  -0.08294  82.06607
