--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17862   0.00807  -0.08357  -22.13249
  -4.915  -0.16912   0.00801  -0.08357  -21.10567
  -4.829  -0.15961   0.00796  -0.08356  -20.05861
  -4.744  -0.15009   0.00790  -0.08356  -18.99153
  -4.658  -0.14056   0.00785  -0.08355  -17.90493
  -4.573  -0.13102   0.00780  -0.08355  -16.79953
  -4.487  -0.12147   0.00775  -0.08355  -15.67606
  -4.402  -0.11193   0.00770  -0.08355  -14.53511
  -4.317  -0.10238   0.00765  -0.08355  -13.37694
  -4.231  -0.09282   0.00761  -0.08355  -12.20154
  -4.146  -0.08326   0.00756  -0.08355  -11.00873
  -4.060  -0.07370   0.00752  -0.08355  -9.79850
  -3.975  -0.06412   0.00748  -0.08355  -8.57125
  -3.889  -0.05454   0.00744  -0.08355  -7.32789
  -3.804  -0.04496   0.00741  -0.08355  -6.06974
  -3.719  -0.03537   0.00737  -0.08355  -4.79823
  -3.633  -0.02579   0.00734  -0.08354  -3.51465
  -3.548  -0.01622   0.00731  -0.08354  -2.21998
  -3.462  -0.00666   0.00728  -0.08353  -0.91489
  -3.377   0.00290   0.00725  -0.08352   0.40020
  -3.291   0.01246   0.00722  -0.08351   1.72503
  -3.206   0.02201   0.00719  -0.08351   3.05938
  -3.121   0.03156   0.00717  -0.08350   4.40315
  -3.035   0.04111   0.00714  -0.08349   5.75633
  -2.950   0.05067   0.00712  -0.08348   7.11918
  -2.864   0.06022   0.00709  -0.08347   8.49233
  -2.779   0.06979   0.00707  -0.08347   9.87679
  -2.693   0.07937   0.00704  -0.08347  11.27394
  -2.608   0.08898   0.00701  -0.08347  12.68533
  -2.523   0.09862   0.00699  -0.08348  14.11227
  -2.437   0.10830   0.00696  -0.08349  15.55549
  -2.352   0.11801   0.00694  -0.08351  17.01486
  -2.266   0.12777   0.00691  -0.08352  18.48935
  -2.181   0.13754   0.00688  -0.08354  19.97730
  -2.095   0.14732   0.00686  -0.08356  21.47692
  -2.010   0.15709   0.00683  -0.08357  22.98676
  -1.925   0.16684   0.00681  -0.08359  24.50602
  -1.839   0.17657   0.00678  -0.08361  26.03441
  -1.754   0.18629   0.00676  -0.08362  27.57188
  -1.668   0.19600   0.00673  -0.08363  29.11835
  -1.583   0.20570   0.00671  -0.08364  30.67381
  -1.497   0.21540   0.00668  -0.08365  32.23851
  -1.412   0.22510   0.00666  -0.08366  33.81308
  -1.327   0.23479   0.00663  -0.08367  35.39835
  -1.241   0.24448   0.00661  -0.08368  36.99494
  -1.156   0.25417   0.00658  -0.08368  38.60285
  -1.070   0.26385   0.00656  -0.08369  40.22143
  -0.985   0.27353   0.00654  -0.08369  41.84987
  -0.899   0.28319   0.00651  -0.08369  43.48796
  -0.814   0.29283   0.00649  -0.08369  45.13664
  -0.729   0.30244   0.00646  -0.08369  46.79745
  -0.643   0.31203   0.00644  -0.08369  48.47130
  -0.558   0.32160   0.00641  -0.08369  50.15764
  -0.472   0.33116   0.00639  -0.08368  51.85522
  -0.387   0.34071   0.00636  -0.08368  53.56444
  -0.302   0.35025   0.00633  -0.08368  55.28994
  -0.216   0.35977   0.00631  -0.08367  57.04211
  -0.131   0.36928   0.00628  -0.08366  58.83682
  -0.045   0.37876   0.00624  -0.08363  60.69187
   0.040   0.38823   0.00620  -0.08360  62.61819
   0.126   0.39770   0.00616  -0.08357  64.60865
   0.211   0.40716   0.00611  -0.08353  66.63530
   0.296   0.41661   0.00607  -0.08348  68.66174
   0.382   0.42605   0.00603  -0.08344  70.66005
   0.467   0.43547   0.00600  -0.08339  72.61690
   0.553   0.44486   0.00597  -0.08335  74.52947
   0.638   0.45421   0.00595  -0.08333  76.40104
   0.724   0.46352   0.00592  -0.08331  78.24088
   0.809   0.47279   0.00590  -0.08329  80.06639
   0.894   0.48199   0.00588  -0.08327  81.90412
   0.980   0.49104   0.00586  -0.08321  83.78783
   1.065   0.49979   0.00583  -0.08305  85.75177
   1.151   0.50798   0.00578  -0.08274  87.81875
   1.236   0.51544   0.00573  -0.08220  89.99083
   1.322   0.52240   0.00566  -0.08150  92.26100
   1.407   0.52992   0.00560  -0.08087  94.64182
   1.492   0.53951   0.00555  -0.08069  97.15251
   1.578   0.55197   0.00553  -0.08114  99.74094
   1.663   0.56672   0.00554  -0.08213  102.24959
   1.749   0.58232   0.00557  -0.08333  104.49501
   1.834   0.59746   0.00562  -0.08447  106.36739
   1.920   0.61148   0.00567  -0.08540  107.86074
   2.005   0.62426   0.00573  -0.08609  109.03882
   2.090   0.63599   0.00578  -0.08658  109.98309
   2.176   0.64689   0.00584  -0.08692  110.75917
   2.261   0.65711   0.00590  -0.08713  111.40987
   2.347   0.66673   0.00595  -0.08723  111.96267
   2.432   0.67586   0.00601  -0.08723  112.43863
   2.518   0.68457   0.00607  -0.08715  112.85702
   2.603   0.69299   0.00612  -0.08699  113.23598
   2.688   0.70121   0.00617  -0.08678  113.59124
   2.774   0.70934   0.00623  -0.08654  113.93489
   2.859   0.71746   0.00628  -0.08629  114.27488
   2.945   0.72560   0.00633  -0.08602  114.61535
   3.030   0.73383   0.00638  -0.08577  114.95746
   3.116   0.74213   0.00644  -0.08552  115.30026
   3.201   0.75053   0.00649  -0.08528  115.64142
   3.286   0.75901   0.00654  -0.08505  115.97771
   3.372   0.76756   0.00660  -0.08484  116.30524
   3.457   0.77616   0.00666  -0.08463  116.61965
   3.543   0.78480   0.00671  -0.08443  116.91622
   3.628   0.79347   0.00677  -0.08424  117.19001
   3.714   0.80215   0.00683  -0.08405  117.43598
   3.799   0.81083   0.00689  -0.08387  117.64910
   3.884   0.81951   0.00696  -0.08369  117.82449
   3.970   0.82818   0.00702  -0.08350  117.95753
   4.055   0.83683   0.00709  -0.08332  118.04392
   4.141   0.84546   0.00716  -0.08313  118.07969
   4.226   0.85408   0.00723  -0.08294  118.06122
   4.312   0.86266   0.00731  -0.08275  117.98538
   4.397   0.87123   0.00739  -0.08256  117.84971
   4.482   0.87976   0.00748  -0.08237  117.65300
   4.568   0.88825   0.00757  -0.08217  117.39561
   4.653   0.89670   0.00766  -0.08197  117.07928
   4.739   0.90509   0.00776  -0.08176  116.70566
   4.824   0.91343   0.00786  -0.08155  116.27386
   4.910   0.92169   0.00796  -0.08133  115.77770
   4.995   0.92987   0.00807  -0.08110  115.20254
   5.080   0.93795   0.00819  -0.08086  114.52117
   5.166   0.94587   0.00832  -0.08059  113.68942
   5.251   0.95357   0.00847  -0.08030  112.64592
   5.337   0.96098   0.00863  -0.07997  111.32310
   5.422   0.96802   0.00883  -0.07958  109.67222
   5.508   0.97470   0.00905  -0.07915  107.69443
   5.593   0.98110   0.00930  -0.07866  105.46169
   5.678   0.98734   0.00958  -0.07815  103.11312
   5.764   0.99361   0.00986  -0.07763  100.81919
   5.849   1.00002   0.01013  -0.07712  98.73395
   5.935   1.00664   0.01038  -0.07665  96.96047
   6.020   1.01350   0.01061  -0.07621  95.52513
   6.106   1.02060   0.01081  -0.07582  94.38439
   6.191   1.02790   0.01100  -0.07545  93.46930
   6.276   1.03537   0.01117  -0.07511  92.72114
   6.362   1.04296   0.01132  -0.07479  92.09963
   6.447   1.05065   0.01147  -0.07450  91.57777
   6.533   1.05842   0.01161  -0.07421  91.13560
   6.618   1.06624   0.01175  -0.07394  90.75641
   6.704   1.07410   0.01188  -0.07368  90.42553
   6.789   1.08200   0.01200  -0.07343  90.13047
   6.874   1.08991   0.01213  -0.07318  89.86126
   6.960   1.09783   0.01225  -0.07293  89.61037
   7.045   1.10576   0.01237  -0.07268  89.37230
   7.131   1.11369   0.01249  -0.07243  89.14303
   7.216   1.12161   0.01261  -0.07218  88.91947
   7.302   1.12951   0.01273  -0.07192  88.69915
   7.387   1.13739   0.01285  -0.07165  88.47993
   7.472   1.14524   0.01298  -0.07137  88.25984
   7.558   1.15306   0.01310  -0.07109  88.03710
   7.643   1.16083   0.01322  -0.07080  87.81003
   7.729   1.16855   0.01334  -0.07051  87.57718
   7.814   1.17621   0.01347  -0.07020  87.33734
   7.899   1.18381   0.01359  -0.06989  87.08960
   7.985   1.19134   0.01372  -0.06956  86.83335
   8.070   1.19880   0.01385  -0.06923  86.56827
   8.156   1.20619   0.01398  -0.06889  86.29427
   8.241   1.21351   0.01411  -0.06854  86.01139
   8.327   1.22075   0.01424  -0.06817  85.71978
   8.412   1.22793   0.01438  -0.06779  85.41960
   8.497   1.23502   0.01451  -0.06740  85.11100
   8.583   1.24204   0.01465  -0.06700  84.79407
   8.668   1.24899   0.01479  -0.06658  84.46882
   8.754   1.25585   0.01493  -0.06615  84.13516
   8.839   1.26263   0.01507  -0.06571  83.79290
   8.925   1.26932   0.01521  -0.06526  83.44181
   9.010   1.27593   0.01536  -0.06479  83.08158
   9.095   1.28244   0.01550  -0.06430  82.71190
   9.181   1.28887   0.01565  -0.06381  82.33249
   9.266   1.29520   0.01581  -0.06330  81.94311
   9.352   1.30145   0.01596  -0.06278  81.54358
   9.437   1.30761   0.01612  -0.06225  81.13376
   9.523   1.31368   0.01628  -0.06171  80.71361
   9.608   1.31966   0.01644  -0.06116  80.28313
   9.693   1.32557   0.01660  -0.06060  79.84240
   9.779   1.33141   0.01677  -0.06003  79.39151
   9.864   1.33718   0.01694  -0.05946  78.93061
   9.950   1.34288   0.01712  -0.05889  78.45987
  10.035   1.34853   0.01729  -0.05831  77.97947
  10.121   1.35412   0.01747  -0.05773  77.48959
  10.206   1.35967   0.01766  -0.05715  76.99043
  10.291   1.36517   0.01785  -0.05657  76.48214
  10.377   1.37062   0.01804  -0.05600  75.96489
  10.462   1.37604   0.01824  -0.05542  75.43883
  10.548   1.38142   0.01844  -0.05485  74.90407
  10.633   1.38676   0.01865  -0.05429  74.36072
  10.719   1.39205   0.01886  -0.05372  73.80888
  10.804   1.39731   0.01908  -0.05316  73.24865
  10.889   1.40253   0.01930  -0.05260  72.68010
  10.975   1.40769   0.01952  -0.05205  72.10335
  11.060   1.41281   0.01975  -0.05150  71.51849
  11.146   1.41788   0.01999  -0.05095  70.92566
  11.231   1.42290   0.02023  -0.05040  70.32501
  11.317   1.42785   0.02048  -0.04986  69.71672
  11.402   1.43275   0.02073  -0.04931  69.10098
  11.487   1.43759   0.02099  -0.04877  68.47804
  11.573   1.44236   0.02126  -0.04823  67.84816
  11.658   1.44707   0.02153  -0.04769  67.21163
  11.744   1.45171   0.02181  -0.04716  66.56876
  11.829   1.45628   0.02209  -0.04662  65.91989
  11.915   1.46079   0.02238  -0.04608  65.26538
  12.000   1.46522   0.02268  -0.04555  64.60561
