--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43932   0.01011  -0.05122  -43.45069
  -4.915  -0.42994   0.01003  -0.05118  -42.85487
  -4.829  -0.42057   0.00996  -0.05114  -42.24417
  -4.744  -0.41120   0.00988  -0.05110  -41.61681
  -4.658  -0.40184   0.00981  -0.05106  -40.97109
  -4.573  -0.39247   0.00974  -0.05102  -40.30558
  -4.487  -0.38311   0.00967  -0.05097  -39.61918
  -4.402  -0.37373   0.00960  -0.05093  -38.91128
  -4.317  -0.36435   0.00954  -0.05088  -38.18177
  -4.231  -0.35495   0.00948  -0.05084  -37.43101
  -4.146  -0.34555   0.00943  -0.05080  -36.65971
  -4.060  -0.33612   0.00937  -0.05076  -35.86889
  -3.975  -0.32668   0.00932  -0.05072  -35.05967
  -3.889  -0.31723   0.00927  -0.05069  -34.23327
  -3.804  -0.30777   0.00922  -0.05065  -33.39082
  -3.719  -0.29829   0.00917  -0.05062  -32.53338
  -3.633  -0.28881   0.00912  -0.05059  -31.66184
  -3.548  -0.27931   0.00908  -0.05057  -30.77694
  -3.462  -0.26981   0.00903  -0.05054  -29.87924
  -3.377  -0.26030   0.00899  -0.05052  -28.96914
  -3.291  -0.25078   0.00894  -0.05050  -28.04696
  -3.206  -0.24126   0.00890  -0.05048  -27.11289
  -3.121  -0.23174   0.00886  -0.05047  -26.16707
  -3.035  -0.22222   0.00882  -0.05046  -25.20960
  -2.950  -0.21270   0.00877  -0.05045  -24.24056
  -2.864  -0.20319   0.00874  -0.05044  -23.26002
  -2.779  -0.19367   0.00870  -0.05043  -22.26807
  -2.693  -0.18415   0.00866  -0.05042  -21.26478
  -2.608  -0.17462   0.00862  -0.05042  -20.25027
  -2.523  -0.16510   0.00859  -0.05042  -19.22465
  -2.437  -0.15557   0.00855  -0.05041  -18.18807
  -2.352  -0.14603   0.00852  -0.05041  -17.14070
  -2.266  -0.13649   0.00849  -0.05041  -16.08277
  -2.181  -0.12694   0.00845  -0.05040  -15.01454
  -2.095  -0.11738   0.00842  -0.05040  -13.93631
  -2.010  -0.10781   0.00839  -0.05040  -12.84839
  -1.925  -0.09824   0.00836  -0.05040  -11.75105
  -1.839  -0.08866   0.00833  -0.05039  -10.64452
  -1.754  -0.07908   0.00830  -0.05039  -9.52891
  -1.668  -0.06948   0.00827  -0.05039  -8.40425
  -1.583  -0.05988   0.00824  -0.05039  -7.27043
  -1.497  -0.05028   0.00821  -0.05039  -6.12725
  -1.412  -0.04066   0.00817  -0.05038  -4.97441
  -1.327  -0.03104   0.00814  -0.05038  -3.81153
  -1.241  -0.02140   0.00811  -0.05038  -2.63816
  -1.156  -0.01175   0.00808  -0.05039  -1.45381
  -1.070  -0.00208   0.00805  -0.05039  -0.25800
  -0.985   0.00761   0.00801  -0.05039   0.94973
  -0.899   0.01732   0.00798  -0.05040   2.16974
  -0.814   0.02705   0.00795  -0.05041   3.40232
  -0.729   0.03679   0.00792  -0.05041   4.64759
  -0.643   0.04656   0.00788  -0.05043   5.90559
  -0.558   0.05634   0.00785  -0.05044   7.17626
  -0.472   0.06613   0.00782  -0.05045   8.45952
  -0.387   0.07594   0.00778  -0.05046   9.75524
  -0.302   0.08576   0.00775  -0.05047  11.06325
  -0.216   0.09559   0.00772  -0.05049  12.38328
  -0.131   0.10543   0.00769  -0.05049  13.71494
  -0.045   0.11527   0.00766  -0.05050  15.05772
   0.040   0.12512   0.00762  -0.05051  16.41130
   0.126   0.13497   0.00759  -0.05051  17.77584
   0.211   0.14484   0.00756  -0.05051  19.15251
   0.296   0.15472   0.00753  -0.05051  20.54422
   0.382   0.16461   0.00750  -0.05051  21.95715
   0.467   0.17448   0.00746  -0.05051  23.40340
   0.553   0.18425   0.00740  -0.05050  24.90276
   0.638   0.19385   0.00732  -0.05049  26.47942
   0.724   0.20322   0.00722  -0.05048  28.15108
   0.809   0.21241   0.00710  -0.05046  29.91602
