--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65389   0.01242  -0.03713  -52.63325
  -4.915  -0.64462   0.01234  -0.03709  -52.23692
  -4.829  -0.63532   0.01226  -0.03706  -51.82941
  -4.744  -0.62601   0.01218  -0.03702  -51.41103
  -4.658  -0.61670   0.01210  -0.03699  -50.98206
  -4.573  -0.60738   0.01202  -0.03695  -50.54271
  -4.487  -0.59806   0.01194  -0.03692  -50.09306
  -4.402  -0.58874   0.01186  -0.03689  -49.63316
  -4.317  -0.57941   0.01179  -0.03686  -49.16296
  -4.231  -0.57008   0.01171  -0.03683  -48.68242
  -4.146  -0.56075   0.01164  -0.03679  -48.19144
  -4.060  -0.55140   0.01156  -0.03676  -47.68996
  -3.975  -0.54205   0.01149  -0.03673  -47.17789
  -3.889  -0.53269   0.01142  -0.03670  -46.65517
  -3.804  -0.52333   0.01135  -0.03667  -46.12174
  -3.719  -0.51396   0.01128  -0.03665  -45.57758
  -3.633  -0.50458   0.01121  -0.03662  -45.02270
  -3.548  -0.49520   0.01114  -0.03659  -44.45714
  -3.462  -0.48582   0.01107  -0.03657  -43.88103
  -3.377  -0.47644   0.01100  -0.03654  -43.29456
  -3.291  -0.46706   0.01094  -0.03652  -42.69804
  -3.206  -0.45769   0.01087  -0.03649  -42.09191
  -3.121  -0.44832   0.01081  -0.03647  -41.47675
  -3.035  -0.43896   0.01074  -0.03645  -40.85335
  -2.950  -0.42961   0.01068  -0.03642  -40.22269
  -2.864  -0.42027   0.01062  -0.03640  -39.58598
  -2.779  -0.41094   0.01055  -0.03638  -38.94457
  -2.693  -0.40162   0.01049  -0.03635  -38.29984
  -2.608  -0.39231   0.01042  -0.03633  -37.65296
  -2.523  -0.38299   0.01035  -0.03630  -37.00454
  -2.437  -0.37369   0.01028  -0.03628  -36.35426
  -2.352  -0.36438   0.01021  -0.03626  -35.70070
