--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16642   0.01000  -0.10411  -16.64395
  -4.915  -0.15684   0.00993  -0.10409  -15.79445
  -4.829  -0.14726   0.00986  -0.10407  -14.93081
  -4.744  -0.13767   0.00980  -0.10405  -14.05299
  -4.658  -0.12807   0.00973  -0.10403  -13.16100
  -4.573  -0.11847   0.00967  -0.10401  -12.25489
  -4.487  -0.10886   0.00960  -0.10399  -11.33472
  -4.402  -0.09925   0.00954  -0.10397  -10.40058
  -4.317  -0.08963   0.00948  -0.10396  -9.45260
  -4.231  -0.08001   0.00942  -0.10394  -8.49089
  -4.146  -0.07039   0.00937  -0.10392  -7.51563
  -4.060  -0.06075   0.00931  -0.10391  -6.52697
  -3.975  -0.05112   0.00925  -0.10390  -5.52510
  -3.889  -0.04149   0.00920  -0.10388  -4.51022
  -3.804  -0.03185   0.00914  -0.10387  -3.48253
  -3.719  -0.02221   0.00909  -0.10386  -2.44230
  -3.633  -0.01257   0.00904  -0.10385  -1.38982
  -3.548  -0.00293   0.00899  -0.10384  -0.32544
  -3.462   0.00671   0.00894  -0.10383   0.75041
  -3.377   0.01635   0.00890  -0.10381   1.83723
  -3.291   0.02598   0.00885  -0.10380   2.93439
  -3.206   0.03561   0.00881  -0.10379   4.04119
  -3.121   0.04524   0.00877  -0.10378   5.15680
  -3.035   0.05486   0.00873  -0.10376   6.28032
  -2.950   0.06447   0.00870  -0.10374   7.41073
  -2.864   0.07407   0.00867  -0.10373   8.54698
  -2.779   0.08366   0.00864  -0.10371   9.68793
  -2.693   0.09324   0.00861  -0.10369  10.83245
  -2.608   0.10280   0.00858  -0.10367  11.97940
  -2.523   0.11236   0.00856  -0.10365  13.12768
  -2.437   0.12190   0.00854  -0.10362  14.27627
  -2.352   0.13143   0.00852  -0.10360  15.42425
  -2.266   0.14095   0.00851  -0.10357  16.57080
  -2.181   0.15046   0.00849  -0.10355  17.71525
  -2.095   0.15995   0.00848  -0.10352  18.85703
  -2.010   0.16944   0.00847  -0.10349  19.99572
  -1.925   0.17892   0.00847  -0.10347  21.13101
  -1.839   0.18839   0.00846  -0.10344  22.26271
  -1.754   0.19786   0.00846  -0.10342  23.39068
  -1.668   0.20731   0.00846  -0.10339  24.51489
  -1.583   0.21677   0.00846  -0.10337  25.63530
  -1.497   0.22622   0.00846  -0.10335  26.75187
  -1.412   0.23566   0.00846  -0.10332  27.86456
  -1.327   0.24511   0.00846  -0.10330  28.97325
  -1.241   0.25455   0.00846  -0.10328  30.07778
  -1.156   0.26399   0.00847  -0.10326  31.17796
  -1.070   0.27343   0.00847  -0.10324  32.27356
  -0.985   0.28286   0.00848  -0.10322  33.36438
  -0.899   0.29230   0.00848  -0.10320  34.45029
  -0.814   0.30174   0.00849  -0.10318  35.53126
  -0.729   0.31119   0.00850  -0.10316  36.60739
  -0.643   0.32064   0.00851  -0.10314  37.67897
  -0.558   0.33009   0.00852  -0.10312  38.74641
  -0.472   0.33954   0.00853  -0.10311  39.81025
  -0.387   0.34900   0.00854  -0.10309  40.87111
  -0.302   0.35847   0.00855  -0.10307  41.92965
  -0.216   0.36794   0.00856  -0.10306  42.98648
  -0.131   0.37743   0.00857  -0.10304  44.04217
  -0.045   0.38691   0.00858  -0.10303  45.09719
   0.040   0.39641   0.00859  -0.10301  46.15190
   0.126   0.40591   0.00860  -0.10300  47.20655
   0.211   0.41541   0.00861  -0.10299  48.26125
   0.296   0.42492   0.00862  -0.10297  49.31605
   0.382   0.43443   0.00862  -0.10296  50.37092
   0.467   0.44395   0.00863  -0.10294  51.42574
   0.553   0.45347   0.00864  -0.10293  52.48038
   0.638   0.46299   0.00865  -0.10291  53.53469
   0.724   0.47251   0.00866  -0.10290  54.58847
   0.809   0.48204   0.00866  -0.10288  55.64157
   0.894   0.49156   0.00867  -0.10286  56.69380
   0.980   0.50108   0.00868  -0.10284  57.74497
   1.065   0.51060   0.00868  -0.10283  58.79488
   1.151   0.52012   0.00869  -0.10281  59.84330
   1.236   0.52964   0.00870  -0.10279  60.88996
   1.322   0.53916   0.00871  -0.10277  61.93457
   1.407   0.54867   0.00871  -0.10275  62.97675
   1.492   0.55819   0.00872  -0.10273  64.01609
   1.578   0.56771   0.00873  -0.10271  65.05216
   1.663   0.57723   0.00873  -0.10270  66.08445
   1.749   0.58675   0.00874  -0.10268  67.11245
   1.834   0.59628   0.00875  -0.10267  68.13564
   1.920   0.60582   0.00876  -0.10266  69.15353
   2.005   0.61537   0.00877  -0.10265  70.16567
   2.090   0.62493   0.00878  -0.10265  71.17166
