--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07120   0.00834  -0.09510  -8.53927
  -4.915  -0.06159   0.00829  -0.09509  -7.42725
  -4.829  -0.05197   0.00825  -0.09509  -6.30194
  -4.744  -0.04236   0.00820  -0.09508  -5.16356
  -4.658  -0.03274   0.00816  -0.09508  -4.01233
  -4.573  -0.02312   0.00812  -0.09508  -2.84840
  -4.487  -0.01350   0.00807  -0.09507  -1.67192
  -4.402  -0.00388   0.00803  -0.09507  -0.48297
  -4.317   0.00574   0.00799  -0.09507   0.71842
  -4.231   0.01536   0.00795  -0.09508   1.93223
  -4.146   0.02499   0.00791  -0.09508   3.15850
  -4.060   0.03461   0.00787  -0.09508   4.39730
  -3.975   0.04423   0.00783  -0.09508   5.64869
  -3.889   0.05386   0.00779  -0.09509   6.91273
  -3.804   0.06349   0.00775  -0.09509   8.18947
  -3.719   0.07311   0.00771  -0.09510   9.47895
  -3.633   0.08274   0.00767  -0.09511  10.78117
  -3.548   0.09237   0.00764  -0.09511  12.09618
  -3.462   0.10200   0.00760  -0.09512  13.42399
  -3.377   0.11164   0.00756  -0.09512  14.76466
  -3.291   0.12127   0.00752  -0.09513  16.11820
  -3.206   0.13091   0.00749  -0.09513  17.48466
  -3.121   0.14055   0.00745  -0.09514  18.86405
  -3.035   0.15018   0.00741  -0.09514  20.25647
  -2.950   0.15982   0.00738  -0.09515  21.66204
  -2.864   0.16945   0.00734  -0.09516  23.08106
  -2.779   0.17908   0.00731  -0.09516  24.51392
  -2.693   0.18871   0.00727  -0.09517  25.96114
  -2.608   0.19834   0.00723  -0.09518  27.42327
  -2.523   0.20799   0.00720  -0.09519  28.90078
  -2.437   0.21765   0.00716  -0.09521  30.39390
  -2.352   0.22733   0.00713  -0.09522  31.90253
  -2.266   0.23702   0.00709  -0.09524  33.42615
  -2.181   0.24672   0.00706  -0.09526  34.96395
  -2.095   0.25641   0.00702  -0.09527  36.51504
  -2.010   0.26611   0.00699  -0.09529  38.07875
  -1.925   0.27580   0.00695  -0.09530  39.65491
  -1.839   0.28548   0.00692  -0.09531  41.24410
  -1.754   0.29515   0.00689  -0.09532  42.84793
  -1.668   0.30483   0.00685  -0.09532  44.46922
  -1.583   0.31451   0.00682  -0.09532  46.11148
  -1.497   0.32421   0.00679  -0.09532  47.77761
  -1.412   0.33395   0.00675  -0.09532  49.46952
  -1.327   0.34368   0.00671  -0.09530  51.19103
  -1.241   0.35334   0.00667  -0.09528  52.95269
  -1.156   0.36290   0.00663  -0.09526  54.77259
  -1.070   0.37233   0.00657  -0.09523  56.66948
  -0.985   0.38166   0.00651  -0.09521  58.65174
  -0.899   0.39091   0.00644  -0.09519  60.70956
  -0.814   0.40012   0.00637  -0.09516  62.81772
  -0.729   0.40933   0.00630  -0.09513  64.95335
  -0.643   0.41855   0.00624  -0.09509  67.11940
  -0.558   0.42779   0.00617  -0.09503  69.33341
  -0.472   0.43706   0.00611  -0.09496  71.55964
  -0.387   0.44633   0.00606  -0.09489  73.69049
  -0.302   0.45560   0.00602  -0.09483  75.64695
  -0.216   0.46486   0.00600  -0.09475  77.43610
  -0.131   0.47410   0.00599  -0.09467  79.10078
  -0.045   0.48332   0.00599  -0.09459  80.67208
   0.040   0.49251   0.00599  -0.09451  82.16343
   0.126   0.50169   0.00600  -0.09444  83.58128
   0.211   0.51085   0.00601  -0.09438  84.93448
   0.296   0.52002   0.00603  -0.09434  86.23817
   0.382   0.52918   0.00605  -0.09430  87.51345
   0.467   0.53830   0.00606  -0.09426  88.78621
   0.553   0.54729   0.00608  -0.09419  90.08691
   0.638   0.55598   0.00608  -0.09405  91.45046
   0.724   0.56416   0.00607  -0.09378  92.91583
   0.809   0.57171   0.00605  -0.09331  94.52802
   0.894   0.57893   0.00601  -0.09271  96.34339
   0.980   0.58691   0.00596  -0.09220  98.42689
   1.065   0.59721   0.00592  -0.09216  100.81274
   1.151   0.61075   0.00591  -0.09283  103.42153
   1.236   0.62684   0.00591  -0.09409  106.01220
   1.322   0.64348   0.00594  -0.09555  108.26120
   1.407   0.65864   0.00599  -0.09676  109.92918
   1.492   0.67129   0.00605  -0.09750  110.97368
   1.578   0.68155   0.00611  -0.09776  111.52422
   1.663   0.69015   0.00617  -0.09769  111.77367
   1.749   0.69790   0.00624  -0.09741  111.88844
   1.834   0.70535   0.00630  -0.09707  111.97690
   1.920   0.71285   0.00636  -0.09671  112.09626
   2.005   0.72056   0.00642  -0.09637  112.26982
   2.090   0.72854   0.00648  -0.09608  112.50164
   2.176   0.73680   0.00653  -0.09583  112.78578
   2.261   0.74530   0.00659  -0.09561  113.11190
   2.347   0.75400   0.00665  -0.09544  113.46825
   2.432   0.76285   0.00670  -0.09529  113.84349
   2.518   0.77180   0.00676  -0.09515  114.22755
   2.603   0.78080   0.00681  -0.09503  114.61202
   2.688   0.78984   0.00687  -0.09491  114.99019
   2.774   0.79888   0.00693  -0.09480  115.35688
   2.859   0.80790   0.00698  -0.09468  115.70826
   2.945   0.81691   0.00704  -0.09457  116.04156
   3.030   0.82589   0.00710  -0.09445  116.35487
   3.116   0.83484   0.00716  -0.09433  116.64698
   3.201   0.84376   0.00722  -0.09420  116.91720
   3.286   0.85266   0.00728  -0.09407  117.16525
   3.372   0.86153   0.00734  -0.09394  117.39126
   3.457   0.87037   0.00740  -0.09380  117.59568
   3.543   0.87920   0.00746  -0.09366  117.77930
   3.628   0.88801   0.00753  -0.09352  117.94324
   3.714   0.89681   0.00759  -0.09337  118.08894
   3.799   0.90559   0.00766  -0.09323  118.21822
   3.884   0.91435   0.00773  -0.09308  118.33319
   3.970   0.92309   0.00779  -0.09293  118.43620
   4.055   0.93182   0.00786  -0.09277  118.52966
   4.141   0.94053   0.00793  -0.09262  118.61581
   4.226   0.94923   0.00800  -0.09246  118.69637
   4.312   0.95790   0.00807  -0.09230  118.77232
   4.397   0.96656   0.00813  -0.09214  118.84370
   4.482   0.97520   0.00820  -0.09197  118.90969
   4.568   0.98383   0.00827  -0.09181  118.96869
   4.653   0.99244   0.00834  -0.09164  119.01860
   4.739   1.00104   0.00841  -0.09147  119.05708
   4.824   1.00962   0.00848  -0.09129  119.08171
   4.910   1.01820   0.00855  -0.09112  119.09014
   4.995   1.02676   0.00862  -0.09094  119.08026
