--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32786   0.01044  -0.09730  -31.39159
  -4.915  -0.31875   0.01040  -0.09722  -30.63445
  -4.829  -0.30961   0.01036  -0.09716  -29.87787
  -4.744  -0.30044   0.01032  -0.09711  -29.12022
  -4.658  -0.29125   0.01027  -0.09706  -28.35940
  -4.573  -0.28203   0.01022  -0.09702  -27.59329
  -4.487  -0.27278   0.01017  -0.09699  -26.81997
  -4.402  -0.26350   0.01012  -0.09696  -26.03787
  -4.317  -0.25419   0.01007  -0.09694  -25.24581
  -4.231  -0.24485   0.01002  -0.09692  -24.44294
  -4.146  -0.23548   0.00997  -0.09691  -23.62868
  -4.060  -0.22607   0.00991  -0.09690  -22.80268
  -3.975  -0.21664   0.00986  -0.09689  -21.96471
  -3.889  -0.20718   0.00981  -0.09689  -21.11467
  -3.804  -0.19770   0.00976  -0.09689  -20.25253
  -3.719  -0.18819   0.00971  -0.09689  -19.37830
  -3.633  -0.17867   0.00966  -0.09689  -18.49204
  -3.548  -0.16913   0.00961  -0.09690  -17.59386
  -3.462  -0.15958   0.00956  -0.09690  -16.68386
  -3.377  -0.15002   0.00952  -0.09691  -15.76220
  -3.291  -0.14045   0.00947  -0.09692  -14.82905
  -3.206  -0.13087   0.00943  -0.09693  -13.88459
  -3.121  -0.12130   0.00938  -0.09694  -12.92901
  -3.035  -0.11172   0.00934  -0.09695  -11.96251
  -2.950  -0.10213   0.00930  -0.09696  -10.98529
  -2.864  -0.09255   0.00926  -0.09697  -9.99755
  -2.779  -0.08296   0.00922  -0.09698  -8.99948
  -2.693  -0.07337   0.00918  -0.09699  -7.99132
  -2.608  -0.06378   0.00915  -0.09700  -6.97332
  -2.523  -0.05418   0.00911  -0.09701  -5.94586
  -2.437  -0.04458   0.00908  -0.09703  -4.90941
  -2.352  -0.03497   0.00905  -0.09704  -3.86451
  -2.266  -0.02536   0.00902  -0.09705  -2.81177
  -2.181  -0.01575   0.00899  -0.09706  -1.75174
  -2.095  -0.00614   0.00896  -0.09707  -0.68491
  -2.010   0.00347   0.00894  -0.09709   0.38837
  -1.925   0.01309   0.00892  -0.09710   1.46774
  -1.839   0.02271   0.00890  -0.09712   2.55283
  -1.754   0.03234   0.00888  -0.09713   3.64313
  -1.668   0.04199   0.00886  -0.09715   4.73794
  -1.583   0.05164   0.00885  -0.09716   5.83643
  -1.497   0.06129   0.00883  -0.09717   6.93772
  -1.412   0.07094   0.00882  -0.09719   8.04102
  -1.327   0.08060   0.00881  -0.09720   9.14575
  -1.241   0.09025   0.00880  -0.09722  10.25153
  -1.156   0.09989   0.00879  -0.09723  11.35817
  -1.070   0.10953   0.00879  -0.09724  12.46559
  -0.985   0.11916   0.00878  -0.09726  13.57381
  -0.899   0.12880   0.00877  -0.09728  14.68286
  -0.814   0.13843   0.00877  -0.09729  15.79273
  -0.729   0.14806   0.00876  -0.09731  16.90336
  -0.643   0.15769   0.00875  -0.09733  18.01463
  -0.558   0.16732   0.00875  -0.09735  19.12632
  -0.472   0.17694   0.00874  -0.09737  20.23817
  -0.387   0.18657   0.00874  -0.09740  21.34986
  -0.302   0.19620   0.00873  -0.09742  22.46109
  -0.216   0.20582   0.00873  -0.09744  23.57157
  -0.131   0.21544   0.00873  -0.09747  24.68105
  -0.045   0.22506   0.00873  -0.09750  25.78937
   0.040   0.23468   0.00873  -0.09753  26.89642
   0.126   0.24430   0.00872  -0.09756  28.00217
   0.211   0.25392   0.00872  -0.09759  29.10665
   0.296   0.26355   0.00872  -0.09762  30.20997
   0.382   0.27318   0.00872  -0.09765  31.31222
   0.467   0.28282   0.00873  -0.09769  32.41354
   0.553   0.29247   0.00873  -0.09773  33.51399
   0.638   0.30213   0.00873  -0.09777  34.61359
   0.724   0.31180   0.00873  -0.09781  35.71230
   0.809   0.32149   0.00873  -0.09785  36.80999
   0.894   0.33118   0.00874  -0.09789  37.90645
   0.980   0.34089   0.00874  -0.09793  39.00147
   1.065   0.35062   0.00874  -0.09798  40.09476
   1.151   0.36035   0.00875  -0.09802  41.18609
   1.236   0.37010   0.00875  -0.09806  42.27523
   1.322   0.37986   0.00876  -0.09811  43.36202
   1.407   0.38962   0.00877  -0.09815  44.44637
   1.492   0.39939   0.00877  -0.09819  45.52825
   1.578   0.40916   0.00878  -0.09823  46.60772
   1.663   0.41894   0.00879  -0.09827  47.68493
   1.749   0.42871   0.00879  -0.09830  48.76006
   1.834   0.43848   0.00880  -0.09834  49.83337
   1.920   0.44824   0.00881  -0.09838  50.90509
   2.005   0.45799   0.00881  -0.09841  51.97547
   2.090   0.46773   0.00882  -0.09845  53.04468
   2.176   0.47747   0.00882  -0.09848  54.11285
   2.261   0.48720   0.00883  -0.09851  55.18001
   2.347   0.49692   0.00883  -0.09854  56.24614
   2.432   0.50663   0.00884  -0.09857  57.31117
   2.518   0.51634   0.00885  -0.09859  58.37501
   2.603   0.52605   0.00885  -0.09862  59.43755
   2.688   0.53576   0.00886  -0.09864  60.49872
   2.774   0.54546   0.00886  -0.09867  61.55845
   2.859   0.55516   0.00887  -0.09869  62.61672
   2.945   0.56486   0.00887  -0.09871  63.67357
   3.030   0.57455   0.00888  -0.09873  64.72907
   3.116   0.58424   0.00888  -0.09874  65.78332
   3.201   0.59392   0.00889  -0.09876  66.83647
   3.286   0.60360   0.00889  -0.09877  67.88867
   3.372   0.61327   0.00890  -0.09878  68.94010
   3.457   0.62293   0.00890  -0.09879  69.99090
   3.543   0.63260   0.00890  -0.09880  71.04120
   3.628   0.64225   0.00891  -0.09880  72.09108
   3.714   0.65190   0.00891  -0.09881  73.14059
   3.799   0.66155   0.00892  -0.09881  74.18968
   3.884   0.67119   0.00892  -0.09881  75.23826
   3.970   0.68083   0.00892  -0.09881  76.28610
   4.055   0.69047   0.00893  -0.09882  77.33282
   4.141   0.70011   0.00893  -0.09882  78.37791
   4.226   0.70974   0.00894  -0.09883  79.42068
   4.312   0.71937   0.00894  -0.09883  80.46035
   4.397   0.72900   0.00895  -0.09885  81.49620
   4.482   0.73863   0.00895  -0.09886  82.52789
   4.568   0.74826   0.00896  -0.09889  83.55595
   4.653   0.75788   0.00896  -0.09892  84.58250
   4.739   0.76752   0.00897  -0.09895  85.61223
   4.824   0.77716   0.00897  -0.09899  86.65391
   4.910   0.78680   0.00897  -0.09904  87.72292
   4.995   0.79647   0.00896  -0.09908  88.84590
   5.080   0.80613   0.00895  -0.09912  90.06938
   5.166   0.81580   0.00892  -0.09916  91.47120
   5.251   0.82546   0.00886  -0.09919  93.16340
   5.337   0.83511   0.00877  -0.09920  95.25862
   5.422   0.84471   0.00864  -0.09921  97.78333
   5.508   0.85425   0.00849  -0.09921  100.58469
   5.593   0.86367   0.00836  -0.09922  103.33519
   5.678   0.87296   0.00826  -0.09925  105.69293
   5.764   0.88212   0.00820  -0.09928  107.51040
   5.849   0.89118   0.00819  -0.09931  108.87858
   5.935   0.90021   0.00818  -0.09931  109.98879
   6.020   0.90927   0.00819  -0.09928  110.99820
   6.106   0.91838   0.00820  -0.09922  111.99212
   6.191   0.92754   0.00821  -0.09914  113.00331
   6.276   0.93672   0.00821  -0.09904  114.03938
   6.362   0.94592   0.00822  -0.09893  115.10068
   6.447   0.95512   0.00822  -0.09880  116.18852
   6.533   0.96433   0.00822  -0.09867  117.30734
   6.618   0.97354   0.00822  -0.09852  118.46432
   6.704   0.98279   0.00821  -0.09836  119.66808
   6.789   0.99209   0.00820  -0.09820  120.92699
   6.874   1.00148   0.00819  -0.09805  122.24702
   6.960   1.01099   0.00818  -0.09791  123.62887
   7.045   1.02063   0.00816  -0.09779  125.06361
   7.131   1.03042   0.00814  -0.09771  126.52642
   7.216   1.04032   0.00813  -0.09766  127.96722
   7.302   1.05025   0.00812  -0.09765  129.29821
   7.387   1.06005   0.00813  -0.09765  130.37984
   7.472   1.06952   0.00816  -0.09763  131.01127
   7.558   1.07844   0.00824  -0.09755  130.93628
   7.643   1.08657   0.00837  -0.09737  129.87615
   7.729   1.09374   0.00857  -0.09707  127.59379
   7.814   1.09985   0.00887  -0.09661  123.98287
   7.899   1.10496   0.00927  -0.09601  119.17036
   7.985   1.10929   0.00976  -0.09529  113.60860
   8.070   1.11325   0.01030  -0.09449  108.06090
   8.156   1.11733   0.01081  -0.09367  103.31328
   8.241   1.12183   0.01125  -0.09288  99.73279
   8.327   1.12690   0.01160  -0.09216  97.18451
   8.412   1.13259   0.01188  -0.09154  95.35768
   8.497   1.13892   0.01211  -0.09102  94.01652
   8.583   1.14583   0.01232  -0.09059  93.01991
   8.668   1.15319   0.01250  -0.09024  92.27013
   8.754   1.16086   0.01266  -0.08994  91.68678
   8.839   1.16871   0.01281  -0.08968  91.20493
   8.925   1.17662   0.01296  -0.08944  90.77765
   9.010   1.18452   0.01311  -0.08919  90.37488
   9.095   1.19237   0.01325  -0.08894  89.97946
   9.181   1.20013   0.01340  -0.08868  89.58279
   9.266   1.20781   0.01354  -0.08840  89.18152
   9.352   1.21538   0.01369  -0.08810  88.77522
   9.437   1.22285   0.01384  -0.08779  88.36492
   9.523   1.23024   0.01399  -0.08745  87.95217
   9.608   1.23753   0.01414  -0.08711  87.53843
   9.693   1.24473   0.01429  -0.08675  87.12475
   9.779   1.25185   0.01444  -0.08637  86.71162
   9.864   1.25888   0.01459  -0.08599  86.29893
   9.950   1.26583   0.01474  -0.08558  85.88607
  10.035   1.27269   0.01489  -0.08517  85.47207
  10.121   1.27946   0.01504  -0.08474  85.05576
  10.206   1.28613   0.01520  -0.08431  84.63593
  10.291   1.29270   0.01535  -0.08385  84.21149
  10.377   1.29918   0.01551  -0.08339  83.78149
  10.462   1.30555   0.01566  -0.08291  83.34520
  10.548   1.31182   0.01582  -0.08242  82.90208
  10.633   1.31799   0.01599  -0.08191  82.45173
  10.719   1.32407   0.01615  -0.08139  81.99387
  10.804   1.33005   0.01631  -0.08086  81.52829
  10.889   1.33593   0.01648  -0.08031  81.05477
  10.975   1.34173   0.01665  -0.07976  80.57313
  11.060   1.34743   0.01683  -0.07918  80.08317
  11.146   1.35306   0.01700  -0.07860  79.58463
  11.231   1.35860   0.01718  -0.07801  79.07728
  11.317   1.36405   0.01736  -0.07741  78.56083
  11.402   1.36944   0.01755  -0.07679  78.03498
  11.487   1.37474   0.01774  -0.07617  77.49941
  11.573   1.37997   0.01793  -0.07554  76.95379
  11.658   1.38513   0.01813  -0.07491  76.39776
  11.744   1.39021   0.01833  -0.07427  75.83094
  11.829   1.39522   0.01854  -0.07362  75.25296
  11.915   1.40015   0.01875  -0.07296  74.66340
  12.000   1.40501   0.01897  -0.07231  74.06184
