--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14754   0.00894  -0.12325  -16.49813
  -4.915  -0.13793   0.00886  -0.12324  -15.56056
  -4.829  -0.12833   0.00879  -0.12322  -14.60295
  -4.744  -0.11874   0.00871  -0.12320  -13.62563
  -4.658  -0.10916   0.00864  -0.12318  -12.62910
  -4.573  -0.09961   0.00858  -0.12315  -11.61406
  -4.487  -0.09008   0.00851  -0.12311  -10.58146
  -4.402  -0.08059   0.00845  -0.12307  -9.53251
  -4.317  -0.07114   0.00840  -0.12302  -8.46875
  -4.231  -0.06173   0.00835  -0.12296  -7.39200
  -4.146  -0.05238   0.00831  -0.12289  -6.30440
  -4.060  -0.04309   0.00827  -0.12281  -5.20825
  -3.975  -0.03385   0.00824  -0.12272  -4.10596
  -3.889  -0.02467   0.00822  -0.12262  -2.99989
  -3.804  -0.01554   0.00821  -0.12251  -1.89218
  -3.719  -0.00644   0.00820  -0.12240  -0.78468
  -3.633   0.00263   0.00820  -0.12228   0.32114
  -3.548   0.01169   0.00821  -0.12216   1.42423
  -3.462   0.02075   0.00822  -0.12204   2.52401
  -3.377   0.02981   0.00823  -0.12193   3.62041
  -3.291   0.03888   0.00825  -0.12182   4.71390
  -3.206   0.04798   0.00826  -0.12173   5.80543
  -3.121   0.05710   0.00828  -0.12164   6.89638
  -3.035   0.06625   0.00829  -0.12156   7.98829
  -2.950   0.07545   0.00831  -0.12149   9.08268
  -2.864   0.08468   0.00832  -0.12144  10.18080
  -2.779   0.09396   0.00833  -0.12139  11.28352
  -2.693   0.10328   0.00833  -0.12135  12.39129
  -2.608   0.11264   0.00834  -0.12131  13.50420
  -2.523   0.12202   0.00835  -0.12129  14.62206
  -2.437   0.13144   0.00835  -0.12127  15.74446
  -2.352   0.14088   0.00835  -0.12125  16.87090
  -2.266   0.15034   0.00835  -0.12124  18.00079
  -2.181   0.15981   0.00835  -0.12123  19.13350
  -2.095   0.16931   0.00835  -0.12122  20.26841
  -2.010   0.17882   0.00835  -0.12122  21.40489
  -1.925   0.18834   0.00836  -0.12122  22.54232
  -1.839   0.19789   0.00836  -0.12122  23.68013
  -1.754   0.20744   0.00836  -0.12122  24.81775
  -1.668   0.21701   0.00836  -0.12122  25.95470
  -1.583   0.22660   0.00836  -0.12123  27.09055
  -1.497   0.23619   0.00837  -0.12123  28.22493
  -1.412   0.24579   0.00837  -0.12124  29.35756
  -1.327   0.25540   0.00838  -0.12125  30.48822
  -1.241   0.26501   0.00838  -0.12125  31.61676
  -1.156   0.27462   0.00839  -0.12126  32.74307
  -1.070   0.28423   0.00839  -0.12127  33.86709
  -0.985   0.29385   0.00840  -0.12129  34.98877
  -0.899   0.30347   0.00840  -0.12130  36.10810
  -0.814   0.31309   0.00841  -0.12131  37.22508
  -0.729   0.32271   0.00842  -0.12133  38.33973
  -0.643   0.33232   0.00842  -0.12135  39.45205
  -0.558   0.34194   0.00843  -0.12136  40.56208
  -0.472   0.35156   0.00844  -0.12138  41.66981
  -0.387   0.36118   0.00844  -0.12140  42.77524
  -0.302   0.37079   0.00845  -0.12142  43.87832
  -0.216   0.38041   0.00846  -0.12144  44.97900
  -0.131   0.39002   0.00846  -0.12146  46.07715
  -0.045   0.39962   0.00847  -0.12148  47.17265
   0.040   0.40923   0.00848  -0.12150  48.26533
   0.126   0.41882   0.00849  -0.12151  49.35504
   0.211   0.42842   0.00849  -0.12153  50.44159
   0.296   0.43800   0.00850  -0.12155  51.52485
   0.382   0.44758   0.00851  -0.12156  52.60469
   0.467   0.45716   0.00852  -0.12158  53.68106
   0.553   0.46673   0.00852  -0.12160  54.75392
   0.638   0.47629   0.00853  -0.12161  55.82329
   0.724   0.48585   0.00854  -0.12163  56.88924
   0.809   0.49541   0.00855  -0.12165  57.95182
   0.894   0.50496   0.00856  -0.12166  59.01113
   0.980   0.51452   0.00857  -0.12168  60.06721
   1.065   0.52407   0.00857  -0.12169  61.12009
   1.151   0.53363   0.00858  -0.12171  62.16973
