--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07860   0.00862  -0.04410   9.11991
  -4.915   0.08833   0.00864  -0.04410  10.21810
  -4.829   0.09805   0.00867  -0.04409  11.30983
  -4.744   0.10775   0.00869  -0.04408  12.39449
  -4.658   0.11744   0.00872  -0.04407  13.47143
  -4.573   0.12711   0.00874  -0.04406  14.53994
  -4.487   0.13677   0.00877  -0.04405  15.59938
  -4.402   0.14642   0.00879  -0.04404  16.64911
  -4.317   0.15606   0.00882  -0.04403  17.68855
  -4.231   0.16569   0.00885  -0.04402  18.71717
  -4.146   0.17531   0.00888  -0.04400  19.73452
  -4.060   0.18491   0.00892  -0.04399  20.74016
  -3.975   0.19450   0.00895  -0.04398  21.73374
  -3.889   0.20408   0.00898  -0.04396  22.71496
  -3.804   0.21363   0.00902  -0.04395  23.68358
  -3.719   0.22317   0.00906  -0.04394  24.63942
  -3.633   0.23268   0.00910  -0.04392  25.58241
  -3.548   0.24217   0.00913  -0.04390  26.51252
  -3.462   0.25163   0.00917  -0.04389  27.42983
  -3.377   0.26108   0.00921  -0.04387  28.33449
  -3.291   0.27049   0.00925  -0.04385  29.22677
  -3.206   0.27989   0.00930  -0.04383  30.10699
  -3.121   0.28926   0.00934  -0.04381  30.97557
  -3.035   0.29860   0.00938  -0.04379  31.83300
  -2.950   0.30793   0.00942  -0.04377  32.67983
  -2.864   0.31723   0.00946  -0.04374  33.51668
  -2.779   0.32652   0.00951  -0.04372  34.34416
  -2.693   0.33579   0.00955  -0.04369  35.16295
  -2.608   0.34505   0.00959  -0.04366  35.97372
  -2.523   0.35430   0.00963  -0.04364  36.77712
  -2.437   0.36353   0.00968  -0.04361  37.57383
  -2.352   0.37276   0.00972  -0.04357  38.36447
  -2.266   0.38198   0.00976  -0.04354  39.14967
  -2.181   0.39120   0.00980  -0.04351  39.93002
  -2.095   0.40041   0.00984  -0.04347  40.70606
  -2.010   0.40962   0.00988  -0.04343  41.47833
  -1.925   0.41882   0.00991  -0.04339  42.24734
  -1.839   0.42803   0.00995  -0.04335  43.01356
  -1.754   0.43724   0.00999  -0.04331  43.77742
  -1.668   0.44645   0.01002  -0.04327  44.53936
  -1.583   0.45566   0.01006  -0.04323  45.29979
  -1.497   0.46488   0.01009  -0.04319  46.05909
  -1.412   0.47410   0.01013  -0.04314  46.81763
  -1.327   0.48333   0.01016  -0.04310  47.57578
  -1.241   0.49256   0.01019  -0.04306  48.33387
  -1.156   0.50181   0.01022  -0.04301  49.09226
  -1.070   0.51105   0.01025  -0.04297  49.85123
  -0.985   0.52031   0.01028  -0.04293  50.61108
  -0.899   0.52957   0.01031  -0.04289  51.37206
  -0.814   0.53885   0.01034  -0.04285  52.13435
  -0.729   0.54813   0.01036  -0.04281  52.89810
  -0.643   0.55742   0.01039  -0.04277  53.66337
  -0.558   0.56671   0.01041  -0.04273  54.43016
  -0.472   0.57602   0.01044  -0.04269  55.19838
  -0.387   0.58533   0.01046  -0.04266  55.96786
  -0.302   0.59466   0.01048  -0.04262  56.73837
  -0.216   0.60398   0.01050  -0.04259  57.50961
  -0.131   0.61332   0.01052  -0.04256  58.28123
  -0.045   0.62265   0.01054  -0.04253  59.05285
   0.040   0.63199   0.01056  -0.04250  59.82405
   0.126   0.64134   0.01058  -0.04247  60.59444
   0.211   0.65068   0.01060  -0.04245  61.36360
   0.296   0.66003   0.01062  -0.04242  62.13113
   0.382   0.66938   0.01064  -0.04240  62.89664
   0.467   0.67874   0.01066  -0.04237  63.65978
   0.553   0.68809   0.01068  -0.04235  64.42019
   0.638   0.69744   0.01070  -0.04233  65.17755
   0.724   0.70679   0.01072  -0.04231  65.93154
   0.809   0.71615   0.01074  -0.04230  66.68183
   0.894   0.72550   0.01076  -0.04228  67.42810
   0.980   0.73485   0.01078  -0.04226  68.16998
   1.065   0.74420   0.01080  -0.04225  68.90705
   1.151   0.75355   0.01082  -0.04223  69.63880
   1.236   0.76290   0.01084  -0.04221  70.36461
   1.322   0.77224   0.01086  -0.04220  71.08375
   1.407   0.78158   0.01089  -0.04218  71.79531
   1.492   0.79091   0.01091  -0.04216  72.49827
   1.578   0.80023   0.01093  -0.04214  73.19147
   1.663   0.80955   0.01096  -0.04211  73.87367
   1.749   0.81886   0.01098  -0.04209  74.54360
   1.834   0.82815   0.01101  -0.04206  75.19999
   1.920   0.83744   0.01104  -0.04203  75.84168
   2.005   0.84672   0.01107  -0.04200  76.46763
   2.090   0.85599   0.01111  -0.04196  77.07698
   2.176   0.86525   0.01114  -0.04192  77.66906
   2.261   0.87450   0.01118  -0.04188  78.24343
   2.347   0.88373   0.01121  -0.04183  78.79986
   2.432   0.89296   0.01126  -0.04179  79.33831
   2.518   0.90218   0.01130  -0.04174  79.85891
   2.603   0.91139   0.01134  -0.04168  80.36194
   2.688   0.92059   0.01139  -0.04162  80.84776
   2.774   0.92978   0.01143  -0.04156  81.31673
   2.859   0.93896   0.01148  -0.04150  81.76918
   2.945   0.94813   0.01153  -0.04143  82.20520
   3.030   0.95728   0.01159  -0.04136  82.62459
   3.116   0.96642   0.01164  -0.04129  83.02662
   3.201   0.97555   0.01170  -0.04121  83.40987
   3.286   0.98465   0.01175  -0.04112  83.77196
   3.372   0.99373   0.01181  -0.04103  84.10944
   3.457   1.00277   0.01188  -0.04094  84.41757
   3.543   1.01177   0.01195  -0.04083  84.69039
   3.628   1.02070   0.01202  -0.04072  84.92082
   3.714   1.02956   0.01210  -0.04060  85.10114
   3.799   1.03833   0.01218  -0.04046  85.22369
   3.884   1.04698   0.01228  -0.04032  85.28172
   3.970   1.05551   0.01238  -0.04016  85.27036
   4.055   1.06390   0.01249  -0.03999  85.18713
   4.141   1.07217   0.01261  -0.03981  85.03205
   4.226   1.08031   0.01274  -0.03961  84.80728
   4.312   1.08832   0.01288  -0.03939  84.51641
   4.397   1.09622   0.01302  -0.03916  84.16392
   4.482   1.10401   0.01318  -0.03892  83.75482
   4.568   1.11171   0.01335  -0.03865  83.29467
   4.653   1.11933   0.01352  -0.03838  82.78967
   4.739   1.12686   0.01370  -0.03809  82.24700
   4.824   1.13433   0.01389  -0.03779  81.67506
   4.910   1.14175   0.01408  -0.03748  81.08364
   4.995   1.14911   0.01428  -0.03716  80.48373
   5.080   1.15644   0.01448  -0.03683  79.88680
   5.166   1.16375   0.01467  -0.03649  79.30363
   5.251   1.17104   0.01487  -0.03616  78.74293
   5.337   1.17833   0.01507  -0.03582  78.21035
   5.422   1.18563   0.01526  -0.03549  77.70826
   5.508   1.19294   0.01545  -0.03515  77.23642
   5.593   1.20026   0.01563  -0.03482  76.79294
   5.678   1.20760   0.01581  -0.03449  76.37533
   5.764   1.21494   0.01599  -0.03417  75.98118
   5.849   1.22229   0.01617  -0.03384  75.60839
   5.935   1.22964   0.01634  -0.03352  75.25527
   6.020   1.23700   0.01651  -0.03319  74.92035
   6.106   1.24434   0.01668  -0.03287  74.60226
   6.191   1.25168   0.01685  -0.03255  74.29963
   6.276   1.25900   0.01701  -0.03222  74.01098
   6.362   1.26629   0.01717  -0.03190  73.73475
   6.447   1.27356   0.01733  -0.03157  73.46928
   6.533   1.28079   0.01749  -0.03124  73.21289
   6.618   1.28798   0.01765  -0.03091  72.96392
   6.704   1.29512   0.01781  -0.03057  72.72076
   6.789   1.30219   0.01797  -0.03022  72.48196
   6.874   1.30919   0.01812  -0.02986  72.24620
   6.960   1.31611   0.01828  -0.02950  72.01233
   7.045   1.32295   0.01843  -0.02912  71.77938
   7.131   1.32968   0.01858  -0.02872  71.54647
   7.216   1.33630   0.01874  -0.02831  71.31280
   7.302   1.34281   0.01889  -0.02788  71.07756
   7.387   1.34920   0.01905  -0.02743  70.83987
   7.472   1.35547   0.01920  -0.02697  70.59866
   7.558   1.36162   0.01935  -0.02648  70.35269
   7.643   1.36766   0.01951  -0.02598  70.10051
   7.729   1.37358   0.01967  -0.02547  69.84048
   7.814   1.37941   0.01983  -0.02495  69.57085
   7.899   1.38515   0.01999  -0.02442  69.28990
   7.985   1.39082   0.02016  -0.02389  68.99601
   8.070   1.39643   0.02033  -0.02336  68.68781
   8.156   1.40199   0.02051  -0.02283  68.36419
   8.241   1.40751   0.02069  -0.02231  68.02441
   8.327   1.41300   0.02088  -0.02179  67.66799
   8.412   1.41847   0.02108  -0.02129  67.29475
   8.497   1.42392   0.02128  -0.02079  66.90468
   8.583   1.42934   0.02149  -0.02031  66.49789
   8.668   1.43474   0.02171  -0.01983  66.07458
   8.754   1.44010   0.02194  -0.01936  65.63496
   8.839   1.44543   0.02218  -0.01890  65.17927
   8.925   1.45070   0.02242  -0.01845  64.70775
   9.010   1.45593   0.02267  -0.01800  64.22067
   9.095   1.46109   0.02293  -0.01755  63.71835
   9.181   1.46617   0.02320  -0.01711  63.20117
   9.266   1.47118   0.02348  -0.01666  62.66957
   9.352   1.47609   0.02376  -0.01621  62.12413
   9.437   1.48092   0.02405  -0.01576  61.56548
   9.523   1.48564   0.02436  -0.01530  60.99436
   9.608   1.49025   0.02467  -0.01484  60.41157
   9.693   1.49476   0.02499  -0.01438  59.81798
   9.779   1.49915   0.02532  -0.01391  59.21449
   9.864   1.50343   0.02565  -0.01343  58.60202
   9.950   1.50759   0.02600  -0.01295  57.98147
  10.035   1.51163   0.02636  -0.01246  57.35371
  10.121   1.51555   0.02672  -0.01197  56.71958
  10.206   1.51935   0.02709  -0.01147  56.07984
  10.291   1.52302   0.02747  -0.01096  55.43517
  10.377   1.52657   0.02786  -0.01045  54.78617
  10.462   1.53000   0.02826  -0.00994  54.13334
  10.548   1.53329   0.02867  -0.00943  53.47708
  10.633   1.53646   0.02909  -0.00891  52.81768
  10.719   1.53950   0.02952  -0.00839  52.15532
  10.804   1.54240   0.02996  -0.00787  51.49006
  10.889   1.54517   0.03040  -0.00734  50.82189
  10.975   1.54780   0.03086  -0.00682  50.15064
  11.060   1.55029   0.03133  -0.00630  49.47609
  11.146   1.55263   0.03182  -0.00578  48.79791
  11.231   1.55483   0.03231  -0.00527  48.11571
  11.317   1.55687   0.03283  -0.00476  47.42905
  11.402   1.55876   0.03335  -0.00425  46.73744
  11.487   1.56049   0.03389  -0.00376  46.04041
  11.573   1.56205   0.03445  -0.00327  45.33750
  11.658   1.56345   0.03503  -0.00279  44.62830
  11.744   1.56467   0.03563  -0.00232  43.91248
  11.829   1.56573   0.03625  -0.00186  43.18983
  11.915   1.56661   0.03690  -0.00141  42.46024
  12.000   1.56731   0.03756  -0.00098  41.72372
