--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22233   0.00905  -0.07843  -24.57118
  -4.915  -0.21285   0.00899  -0.07839  -23.68713
  -4.829  -0.20337   0.00892  -0.07835  -22.78738
  -4.744  -0.19388   0.00886  -0.07831  -21.87198
  -4.658  -0.18438   0.00880  -0.07827  -20.94103
  -4.573  -0.17489   0.00875  -0.07823  -19.99466
  -4.487  -0.16539   0.00869  -0.07819  -19.03301
  -4.402  -0.15589   0.00863  -0.07814  -18.05628
  -4.317  -0.14640   0.00858  -0.07810  -17.06469
  -4.231  -0.13691   0.00853  -0.07805  -16.05851
  -4.146  -0.12743   0.00847  -0.07801  -15.03802
  -4.060  -0.11796   0.00842  -0.07796  -14.00359
  -3.975  -0.10850   0.00837  -0.07790  -12.95557
  -3.889  -0.09905   0.00833  -0.07785  -11.89438
  -3.804  -0.08960   0.00828  -0.07779  -10.82042
  -3.719  -0.08017   0.00824  -0.07774  -9.73410
  -3.633  -0.07075   0.00819  -0.07768  -8.63581
  -3.548  -0.06134   0.00815  -0.07762  -7.52593
  -3.462  -0.05194   0.00811  -0.07756  -6.40480
  -3.377  -0.04255   0.00807  -0.07750  -5.27282
  -3.291  -0.03318   0.00803  -0.07743  -4.13040
  -3.206  -0.02381   0.00800  -0.07737  -2.97808
  -3.121  -0.01446   0.00796  -0.07730  -1.81658
  -3.035  -0.00513   0.00793  -0.07724  -0.64681
  -2.950   0.00419   0.00790  -0.07717   0.53010
  -2.864   0.01349   0.00788  -0.07709   1.71277
  -2.779   0.02277   0.00785  -0.07701   2.89969
  -2.693   0.03204   0.00783  -0.07693   4.08923
  -2.608   0.04129   0.00782  -0.07684   5.27979
  -2.523   0.05053   0.00781  -0.07675   6.46982
  -2.437   0.05975   0.00780  -0.07666   7.65797
  -2.352   0.06897   0.00780  -0.07656   8.84310
  -2.266   0.07817   0.00780  -0.07647  10.02442
  -2.181   0.08738   0.00780  -0.07638  11.20152
  -2.095   0.09658   0.00780  -0.07628  12.37449
  -2.010   0.10578   0.00781  -0.07619  13.54400
  -1.925   0.11498   0.00782  -0.07611  14.71125
  -1.839   0.12420   0.00782  -0.07603  15.87782
  -1.754   0.13344   0.00783  -0.07595  17.04543
  -1.668   0.14269   0.00783  -0.07588  18.21573
  -1.583   0.15197   0.00784  -0.07581  19.39014
  -1.497   0.16126   0.00784  -0.07575  20.56976
  -1.412   0.17056   0.00784  -0.07569  21.75549
  -1.327   0.17988   0.00784  -0.07565  22.94804
  -1.241   0.18922   0.00784  -0.07560  24.14801
