--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04290   0.00865  -0.09248   4.96000
  -4.915   0.05263   0.00860  -0.09249   6.12054
  -4.829   0.06237   0.00855  -0.09250   7.29509
  -4.744   0.07212   0.00850  -0.09251   8.48365
  -4.658   0.08187   0.00845  -0.09252   9.68617
  -4.573   0.09162   0.00840  -0.09254  10.90263
  -4.487   0.10139   0.00836  -0.09255  12.13296
  -4.402   0.11115   0.00831  -0.09257  13.37709
  -4.317   0.12092   0.00826  -0.09258  14.63495
  -4.231   0.13069   0.00822  -0.09260  15.90641
  -4.146   0.14046   0.00817  -0.09262  17.19136
  -4.060   0.15023   0.00812  -0.09263  18.48967
  -3.975   0.15999   0.00808  -0.09265  19.80117
  -3.889   0.16976   0.00804  -0.09267  21.12571
  -3.804   0.17952   0.00799  -0.09269  22.46311
  -3.719   0.18928   0.00795  -0.09270  23.81320
  -3.633   0.19904   0.00791  -0.09272  25.17580
  -3.548   0.20879   0.00786  -0.09274  26.55075
  -3.462   0.21853   0.00782  -0.09276  27.93789
  -3.377   0.22827   0.00778  -0.09278  29.33709
  -3.291   0.23801   0.00774  -0.09279  30.74826
  -3.206   0.24774   0.00770  -0.09281  32.17134
  -3.121   0.25747   0.00766  -0.09283  33.60634
  -3.035   0.26719   0.00762  -0.09284  35.05335
  -2.950   0.27691   0.00758  -0.09286  36.51258
  -2.864   0.28663   0.00755  -0.09287  37.98432
  -2.779   0.29636   0.00751  -0.09289  39.46905
  -2.693   0.30609   0.00747  -0.09290  40.96737
  -2.608   0.31583   0.00743  -0.09292  42.48002
  -2.523   0.32558   0.00740  -0.09293  44.00781
  -2.437   0.33534   0.00736  -0.09295  45.55154
  -2.352   0.34512   0.00733  -0.09297  47.11177
  -2.266   0.35491   0.00729  -0.09298  48.68853
  -2.181   0.36472   0.00725  -0.09300  50.28085
  -2.095   0.37455   0.00722  -0.09301  51.88603
  -2.010   0.38440   0.00719  -0.09302  53.49874
  -1.925   0.39424   0.00715  -0.09303  55.11006
  -1.839   0.40407   0.00713  -0.09302  56.70653
  -1.754   0.41386   0.00710  -0.09301  58.26983
  -1.668   0.42358   0.00709  -0.09297  59.77739
  -1.583   0.43320   0.00708  -0.09291  61.20410
  -1.497   0.44267   0.00708  -0.09283  62.52534
  -1.412   0.45197   0.00709  -0.09271  63.72120
  -1.327   0.46109   0.00712  -0.09257  64.78187
  -1.241   0.47001   0.00715  -0.09239  65.71489
  -1.156   0.47874   0.00719  -0.09220  66.55700
  -1.070   0.48729   0.00723  -0.09200  67.39752
  -0.985   0.49559   0.00725  -0.09179  68.40350
  -0.899   0.50353   0.00722  -0.09155  69.77132
  -0.814   0.51108   0.00714  -0.09127  71.55190
  -0.729   0.51843   0.00705  -0.09095  73.56936
  -0.643   0.52589   0.00696  -0.09063  75.58994
  -0.558   0.53370   0.00690  -0.09033  77.39819
  -0.472   0.54190   0.00688  -0.09011  78.75506
  -0.387   0.55040   0.00692  -0.08994  79.58488
  -0.302   0.55906   0.00698  -0.08981  80.06167
  -0.216   0.56782   0.00706  -0.08968  80.39811
  -0.131   0.57663   0.00714  -0.08956  80.71390
  -0.045   0.58550   0.00722  -0.08945  81.05388
   0.040   0.59440   0.00730  -0.08936  81.43022
   0.126   0.60332   0.00737  -0.08929  81.84514
   0.211   0.61224   0.00744  -0.08922  82.29966
   0.296   0.62112   0.00750  -0.08916  82.79678
   0.382   0.62991   0.00756  -0.08908  83.34262
   0.467   0.63852   0.00761  -0.08897  83.94739
   0.553   0.64691   0.00764  -0.08879  84.62637
   0.638   0.65506   0.00767  -0.08856  85.40119
   0.724   0.66306   0.00768  -0.08827  86.30095
   0.809   0.67118   0.00768  -0.08796  87.36287
   0.894   0.67982   0.00767  -0.08772  88.63024
   0.980   0.68953   0.00765  -0.08767  90.14429
   1.065   0.70080   0.00762  -0.08791  91.92669
   1.151   0.71389   0.00760  -0.08852  93.95392
   1.236   0.72863   0.00758  -0.08951  96.13455
   1.322   0.74432   0.00757  -0.09075  98.30915
   1.407   0.75987   0.00758  -0.09204  100.28897
   1.492   0.77429   0.00760  -0.09318  101.92340
   1.578   0.78700   0.00763  -0.09401  103.15456
   1.663   0.79804   0.00767  -0.09450  104.02058
   1.749   0.80779   0.00772  -0.09471  104.61380
   1.834   0.81674   0.00778  -0.09473  105.03238
   1.920   0.82526   0.00783  -0.09462  105.35290
   2.005   0.83360   0.00789  -0.09444  105.62488
   2.090   0.84190   0.00795  -0.09423  105.87608
