--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56676   0.00689   0.03706  -82.27358
  -4.915  -0.55284   0.00684   0.03609  -80.84480
  -4.829  -0.53872   0.00679   0.03508  -79.37884
  -4.744  -0.52451   0.00673   0.03407  -77.88881
  -4.658  -0.51034   0.00668   0.03307  -76.38815
  -4.573  -0.49632   0.00663   0.03211  -74.88899
  -4.487  -0.48252   0.00657   0.03121  -73.40012
  -4.402  -0.46899   0.00652   0.03037  -71.92477
  -4.317  -0.45568   0.00647   0.02958  -70.45829
  -4.231  -0.44250   0.00641   0.02882  -68.98612
  -4.146  -0.42930   0.00636   0.02806  -67.48272
  -4.060  -0.41588   0.00631   0.02725  -65.91261
  -3.975  -0.40202   0.00626   0.02635  -64.23566
  -3.889  -0.38763   0.00621   0.02535  -62.41830
  -3.804  -0.37282   0.00617   0.02426  -60.45103
  -3.719  -0.35797   0.00613   0.02318  -58.36618
  -3.633  -0.34374   0.00611   0.02226  -56.24142
  -3.548  -0.33076   0.00611   0.02164  -54.17438
  -3.462  -0.31935   0.00611   0.02138  -52.23616
  -3.377  -0.30932   0.00613   0.02143  -50.44043
  -3.291  -0.30014   0.00616   0.02165  -48.75413
  -3.206  -0.29128   0.00618   0.02194  -47.13222
  -3.121  -0.28241   0.00620   0.02220  -45.54225
  -3.035  -0.27338   0.00622   0.02240  -43.96851
  -2.950  -0.26421   0.00623   0.02256  -42.40556
  -2.864  -0.25492   0.00624   0.02268  -40.85166
  -2.779  -0.24557   0.00625   0.02277  -39.30564
  -2.693  -0.23618   0.00625   0.02286  -37.76637
  -2.608  -0.22679   0.00626   0.02294  -36.23293
  -2.523  -0.21741   0.00626   0.02303  -34.70478
  -2.437  -0.20806   0.00627   0.02311  -33.18184
  -2.352  -0.19876   0.00628   0.02320  -31.66460
  -2.266  -0.18953   0.00629   0.02330  -30.15426
  -2.181  -0.18037   0.00630   0.02341  -28.65237
  -2.095  -0.17131   0.00631   0.02353  -27.15993
  -2.010  -0.16235   0.00632   0.02367  -25.67611
  -1.925  -0.15353   0.00635   0.02382  -24.19670
  -1.839  -0.14490   0.00638   0.02400  -22.71090
  -1.754  -0.13649   0.00644   0.02419  -21.19224
  -1.668  -0.12830   0.00655   0.02440  -19.58739
  -1.583  -0.12018   0.00673   0.02464  -17.85094
  -1.497  -0.11192   0.00697   0.02488  -16.05957
  -1.412  -0.10342   0.00719   0.02505  -14.38204
  -1.327  -0.09467   0.00735   0.02514  -12.87215
  -1.241  -0.08573   0.00747   0.02518  -11.47902
  -1.156  -0.07666   0.00755   0.02520  -10.15501
  -1.070  -0.06751   0.00761   0.02522  -8.87409
  -0.985  -0.05826   0.00765   0.02524  -7.62010
  -0.899  -0.04895   0.00767   0.02528  -6.38124
  -0.814  -0.03957   0.00769   0.02532  -5.14897
  -0.729  -0.03014   0.00769   0.02536  -3.91759
  -0.643  -0.02066   0.00770   0.02540  -2.68394
  -0.558  -0.01115   0.00770   0.02543  -1.44734
  -0.472  -0.00161   0.00770   0.02546  -0.20947
  -0.387   0.00791   0.00770   0.02550   1.02665
  -0.302   0.01739   0.00770   0.02553   2.25832
  -0.216   0.02683   0.00770   0.02557   3.48442
  -0.131   0.03621   0.00770   0.02561   4.70569
  -0.045   0.04555   0.00769   0.02565   5.92403
   0.040   0.05486   0.00768   0.02570   7.14167
   0.126   0.06413   0.00767   0.02576   8.36050
   0.211   0.07338   0.00766   0.02582   9.58180
   0.296   0.08260   0.00764   0.02589  10.80631
   0.382   0.09181   0.00763   0.02597  12.03426
   0.467   0.10100   0.00761   0.02605  13.26534
   0.553   0.11019   0.00760   0.02613  14.49860
   0.638   0.11936   0.00759   0.02623  15.73228
   0.724   0.12852   0.00758   0.02632  16.96381
   0.809   0.13768   0.00757   0.02643  18.18993
   0.894   0.14683   0.00757   0.02653  19.40710
   0.980   0.15598   0.00757   0.02664  20.61193
   1.065   0.16513   0.00757   0.02675  21.80161
   1.151   0.17430   0.00759   0.02686  22.97398
   1.236   0.18348   0.00760   0.02697  24.12740
   1.322   0.19267   0.00763   0.02707  25.26063
   1.407   0.20189   0.00766   0.02718  26.37275
   1.492   0.21112   0.00769   0.02728  27.46320
   1.578   0.22036   0.00772   0.02737  28.53188
   1.663   0.22961   0.00776   0.02747  29.57915
   1.749   0.23887   0.00780   0.02756  30.60578
   1.834   0.24814   0.00785   0.02765  31.61285
   1.920   0.25741   0.00790   0.02774  32.60166
   2.005   0.26669   0.00794   0.02783  33.57348
   2.090   0.27597   0.00799   0.02791  34.52954
   2.176   0.28525   0.00804   0.02799  35.47082
   2.261   0.29453   0.00809   0.02808  36.39810
   2.347   0.30380   0.00814   0.02817  37.31187
   2.432   0.31307   0.00819   0.02825  38.21237
   2.518   0.32234   0.00824   0.02834  39.09965
   2.603   0.33159   0.00830   0.02843  39.97357
   2.688   0.34083   0.00835   0.02853  40.83387
   2.774   0.35006   0.00840   0.02863  41.68021
   2.859   0.35928   0.00845   0.02873  42.51226
   2.945   0.36848   0.00850   0.02884  43.32966
   3.030   0.37768   0.00856   0.02895  44.13211
   3.116   0.38686   0.00861   0.02906  44.91937
   3.201   0.39603   0.00867   0.02918  45.69128
   3.286   0.40519   0.00872   0.02930  46.44779
   3.372   0.41433   0.00878   0.02943  47.18891
   3.457   0.42347   0.00884   0.02956  47.91478
   3.543   0.43258   0.00890   0.02969  48.62562
   3.628   0.44168   0.00896   0.02983  49.32173
   3.714   0.45075   0.00901   0.02998  50.00346
   3.799   0.45980   0.00907   0.03014  50.67117
   3.884   0.46882   0.00913   0.03030  51.32521
   3.970   0.47780   0.00919   0.03048  51.96585
   4.055   0.48675   0.00925   0.03066  52.59329
   4.141   0.49564   0.00932   0.03085  53.20762
   4.226   0.50449   0.00938   0.03106  53.80885
   4.312   0.51328   0.00944   0.03128  54.39688
   4.397   0.52201   0.00950   0.03151  54.97157
   4.482   0.53069   0.00956   0.03176  55.53275
   4.568   0.53929   0.00962   0.03201  56.08024
   4.653   0.54784   0.00968   0.03228  56.61393
   4.739   0.55632   0.00974   0.03257  57.13376
   4.824   0.56474   0.00980   0.03286  57.63974
   4.910   0.57310   0.00986   0.03316  58.13199
   4.995   0.58142   0.00992   0.03346  58.61072
   5.080   0.58970   0.00998   0.03377  59.07624
   5.166   0.59796   0.01004   0.03409  59.52892
   5.251   0.60620   0.01011   0.03440  59.96919
   5.337   0.61445   0.01017   0.03471  60.39751
   5.422   0.62271   0.01024   0.03501  60.81429
   5.508   0.63102   0.01031   0.03530  61.21991
   5.593   0.63937   0.01038   0.03557  61.61460
   5.678   0.64779   0.01045   0.03583  61.99843
