--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08634   0.00704  -0.09422  12.26182
  -4.915   0.09633   0.00702  -0.09429  13.72018
  -4.829   0.10634   0.00700  -0.09435  15.18787
  -4.744   0.11635   0.00698  -0.09442  16.66438
  -4.658   0.12637   0.00696  -0.09448  18.14918
  -4.573   0.13640   0.00694  -0.09454  19.64173
  -4.487   0.14642   0.00693  -0.09460  21.14160
  -4.402   0.15644   0.00691  -0.09466  22.64849
  -4.317   0.16644   0.00689  -0.09472  24.16223
  -4.231   0.17643   0.00687  -0.09478  25.68278
  -4.146   0.18639   0.00685  -0.09483  27.21018
  -4.060   0.19634   0.00683  -0.09488  28.74454
  -3.975   0.20625   0.00681  -0.09493  30.28605
  -3.889   0.21615   0.00679  -0.09497  31.83506
  -3.804   0.22603   0.00677  -0.09501  33.39209
  -3.719   0.23588   0.00675  -0.09504  34.95786
  -3.633   0.24572   0.00673  -0.09507  36.53334
  -3.548   0.25554   0.00670  -0.09509  38.11970
  -3.462   0.26536   0.00668  -0.09512  39.71823
  -3.377   0.27517   0.00666  -0.09514  41.33027
  -3.291   0.28498   0.00663  -0.09515  42.95709
  -3.206   0.29479   0.00661  -0.09517  44.59980
  -3.121   0.30460   0.00658  -0.09519  46.25926
  -3.035   0.31442   0.00656  -0.09521  47.93598
  -2.950   0.32423   0.00653  -0.09522  49.63018
  -2.864   0.33404   0.00651  -0.09524  51.34177
  -2.779   0.34385   0.00648  -0.09525  53.07048
  -2.693   0.35364   0.00645  -0.09526  54.81591
  -2.608   0.36341   0.00642  -0.09527  56.57758
  -2.523   0.37316   0.00639  -0.09528  58.35495
  -2.437   0.38289   0.00637  -0.09528  60.14740
  -2.352   0.39260   0.00634  -0.09529  61.95417
  -2.266   0.40229   0.00631  -0.09528  63.77434
  -2.181   0.41196   0.00628  -0.09528  65.60672
  -2.095   0.42161   0.00625  -0.09527  67.44981
  -2.010   0.43125   0.00622  -0.09526  69.30186
  -1.925   0.44086   0.00620  -0.09525  71.16091
  -1.839   0.45047   0.00617  -0.09523  73.02486
  -1.754   0.46005   0.00614  -0.09521  74.89168
  -1.668   0.46962   0.00612  -0.09518  76.75948
  -1.583   0.47918   0.00609  -0.09516  78.62668
  -1.497   0.48872   0.00607  -0.09513  80.49212
  -1.412   0.49825   0.00605  -0.09510  82.35518
  -1.327   0.50778   0.00603  -0.09507  84.21580
  -1.241   0.51730   0.00601  -0.09505  86.07452
  -1.156   0.52682   0.00599  -0.09502  87.93240
  -1.070   0.53634   0.00597  -0.09499  89.79086
  -0.985   0.54588   0.00596  -0.09496  91.65125
  -0.899   0.55543   0.00594  -0.09494  93.51416
  -0.814   0.56500   0.00592  -0.09492  95.37825
  -0.729   0.57460   0.00591  -0.09490  97.23837
  -0.643   0.58421   0.00590  -0.09488  99.08300
  -0.558   0.59384   0.00589  -0.09486  100.89107
  -0.472   0.60344   0.00588  -0.09484  102.62899
  -0.387   0.61300   0.00588  -0.09480  104.24914
  -0.302   0.62245   0.00589  -0.09474  105.69179
  -0.216   0.63173   0.00591  -0.09465  106.89153
  -0.131   0.64079   0.00594  -0.09452  107.78763
  -0.045   0.64957   0.00600  -0.09434  108.33556
   0.040   0.65805   0.00606  -0.09410  108.51612
   0.126   0.66623   0.00615  -0.09382  108.33975
   0.211   0.67416   0.00625  -0.09349  107.84502
   0.296   0.68189   0.00637  -0.09313  107.09099
   0.382   0.68949   0.00650  -0.09273  106.14325
   0.467   0.69703   0.00663  -0.09232  105.05531
   0.553   0.70451   0.00678  -0.09189  103.84962
   0.638   0.71192   0.00695  -0.09146  102.50620
   0.724   0.71920   0.00712  -0.09102  100.97049
   0.809   0.72632   0.00732  -0.09056  99.19363
   0.894   0.73326   0.00754  -0.09009  97.20059
   0.980   0.74008   0.00778  -0.08962  95.12639
   1.065   0.74685   0.00802  -0.08916  93.14563
   1.151   0.75360   0.00825  -0.08872  91.34747
   1.236   0.76028   0.00848  -0.08829  89.69685
   1.322   0.76680   0.00870  -0.08784  88.10761
   1.407   0.77313   0.00893  -0.08738  86.53641
   1.492   0.77932   0.00917  -0.08688  85.01663
   1.578   0.78551   0.00939  -0.08637  83.63216
   1.663   0.79188   0.00960  -0.08585  82.48305
   1.749   0.79866   0.00978  -0.08537  81.66001
   1.834   0.80600   0.00992  -0.08494  81.21387
   1.920   0.81399   0.01003  -0.08461  81.13491
   2.005   0.82264   0.01011  -0.08439  81.36789
   2.090   0.83193   0.01017  -0.08429  81.84150
   2.176   0.84177   0.01021  -0.08431  82.48029
   2.261   0.85205   0.01024  -0.08445  83.20382
   2.347   0.86256   0.01028  -0.08467  83.92925
   2.432   0.87300   0.01032  -0.08492  84.58135
   2.518   0.88311   0.01038  -0.08514  85.10516
   2.603   0.89268   0.01044  -0.08526  85.47440
   2.688   0.90164   0.01052  -0.08526  85.69121
   2.774   0.91004   0.01061  -0.08515  85.77820
   2.859   0.91801   0.01070  -0.08493  85.76746
   2.945   0.92570   0.01080  -0.08463  85.69126
   3.030   0.93325   0.01091  -0.08430  85.57671
   3.116   0.94074   0.01101  -0.08395  85.44411
   3.201   0.94825   0.01112  -0.08359  85.30738
   3.286   0.95580   0.01122  -0.08323  85.17535
   3.372   0.96341   0.01133  -0.08289  85.05305
   3.457   0.97108   0.01143  -0.08256  84.94275
   3.543   0.97880   0.01154  -0.08224  84.84477
   3.628   0.98656   0.01164  -0.08193  84.75806
   3.714   0.99436   0.01174  -0.08162  84.68073
   3.799   1.00218   0.01184  -0.08132  84.61041
   3.884   1.01001   0.01195  -0.08102  84.54454
   3.970   1.01783   0.01205  -0.08072  84.48063
   4.055   1.02564   0.01215  -0.08042  84.41635
   4.141   1.03343   0.01225  -0.08011  84.34965
   4.226   1.04119   0.01235  -0.07979  84.27876
   4.312   1.04893   0.01246  -0.07947  84.20214
   4.397   1.05662   0.01256  -0.07914  84.11853
   4.482   1.06428   0.01267  -0.07880  84.02683
   4.568   1.07189   0.01277  -0.07845  83.92608
   4.653   1.07946   0.01288  -0.07809  83.81541
   4.739   1.08697   0.01299  -0.07773  83.69403
   4.824   1.09443   0.01310  -0.07735  83.56114
   4.910   1.10184   0.01321  -0.07696  83.41602
   4.995   1.10917   0.01332  -0.07656  83.25801
   5.080   1.11644   0.01344  -0.07616  83.08660
   5.166   1.12364   0.01355  -0.07574  82.90146
   5.251   1.13077   0.01367  -0.07532  82.70249
   5.337   1.13782   0.01379  -0.07489  82.48983
   5.422   1.14481   0.01392  -0.07445  82.26383
