--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75919   0.01323  -0.01026  -57.38435
  -4.915  -0.75020   0.01310  -0.01016  -57.24918
  -4.829  -0.74119   0.01298  -0.01007  -57.10052
  -4.744  -0.73215   0.01286  -0.00998  -56.93812
  -4.658  -0.72310   0.01274  -0.00989  -56.76160
  -4.573  -0.71403   0.01262  -0.00981  -56.57054
  -4.487  -0.70493   0.01251  -0.00972  -56.36469
  -4.402  -0.69581   0.01239  -0.00964  -56.14431
  -4.317  -0.68668   0.01228  -0.00956  -55.91066
  -4.231  -0.67754   0.01217  -0.00949  -55.66680
  -4.146  -0.66840   0.01206  -0.00941  -55.41896
  -4.060  -0.65928   0.01195  -0.00933  -55.17889
  -3.975  -0.65021   0.01183  -0.00925  -54.96719
  -3.889  -0.64125   0.01170  -0.00916  -54.81649
  -3.804  -0.63244   0.01155  -0.00906  -54.77073
  -3.719  -0.62385   0.01137  -0.00894  -54.87441
  -3.633  -0.61548   0.01116  -0.00881  -55.14856
  -3.548  -0.60724   0.01093  -0.00868  -55.56273
  -3.462  -0.59901   0.01069  -0.00854  -56.02739
  -3.377  -0.59061   0.01047  -0.00842  -56.42392
  -3.291  -0.58196   0.01027  -0.00832  -56.65528
  -3.206  -0.57305   0.01011  -0.00824  -56.67815
  -3.121  -0.56392   0.00998  -0.00819  -56.49899
  -3.035  -0.55462   0.00988  -0.00815  -56.15101
  -2.950  -0.54522   0.00979  -0.00812  -55.67342
  -2.864  -0.53576   0.00972  -0.00811  -55.10047
  -2.779  -0.52626   0.00966  -0.00810  -54.45816
  -2.693  -0.51676   0.00961  -0.00809  -53.76508
  -2.608  -0.50725   0.00956  -0.00809  -53.03445
  -2.523  -0.49776   0.00952  -0.00809  -52.27588
  -2.437  -0.48827   0.00948  -0.00809  -51.49628
  -2.352  -0.47880   0.00944  -0.00809  -50.70050
  -2.266  -0.46934   0.00941  -0.00809  -49.89164
  -2.181  -0.45989   0.00937  -0.00809  -49.07161
  -2.095  -0.45044   0.00934  -0.00809  -48.24145
  -2.010  -0.44100   0.00930  -0.00809  -47.40177
  -1.925  -0.43156   0.00927  -0.00808  -46.55291
  -1.839  -0.42211   0.00924  -0.00808  -45.69517
  -1.754  -0.41266   0.00921  -0.00808  -44.82879
  -1.668  -0.40321   0.00917  -0.00807  -43.95408
  -1.583  -0.39376   0.00914  -0.00807  -43.07132
  -1.497  -0.38431   0.00911  -0.00807  -42.18083
  -1.412  -0.37486   0.00908  -0.00806  -41.28292
  -1.327  -0.36540   0.00905  -0.00806  -40.37786
  -1.241  -0.35595   0.00902  -0.00805  -39.46593
  -1.156  -0.34649   0.00899  -0.00804  -38.54740
  -1.070  -0.33704   0.00896  -0.00804  -37.62250
  -0.985  -0.32758   0.00893  -0.00803  -36.69149
  -0.899  -0.31812   0.00890  -0.00803  -35.75460
  -0.814  -0.30866   0.00887  -0.00802  -34.81203
  -0.729  -0.29920   0.00884  -0.00802  -33.86393
  -0.643  -0.28973   0.00880  -0.00801  -32.91033
  -0.558  -0.28025   0.00877  -0.00801  -31.95111
  -0.472  -0.27077   0.00874  -0.00801  -30.98595
  -0.387  -0.26127   0.00870  -0.00801  -30.01431
  -0.302  -0.25175   0.00867  -0.00801  -29.03548
  -0.216  -0.24222   0.00864  -0.00801  -28.04863
  -0.131  -0.23266   0.00860  -0.00802  -27.05296
  -0.045  -0.22309   0.00856  -0.00802  -26.04780
   0.040  -0.21349   0.00853  -0.00803  -25.03273
   0.126  -0.20387   0.00849  -0.00803  -24.00774
   0.211  -0.19424   0.00845  -0.00804  -22.97321
   0.296  -0.18459   0.00842  -0.00804  -21.92986
   0.382  -0.17495   0.00838  -0.00804  -20.87859
   0.467  -0.16530   0.00834  -0.00805  -19.82028
   0.553  -0.15567   0.00830  -0.00805  -18.75564
   0.638  -0.14605   0.00826  -0.00805  -17.68513
   0.724  -0.13645   0.00822  -0.00804  -16.60914
   0.809  -0.12686   0.00817  -0.00804  -15.52804
   0.894  -0.11729   0.00812  -0.00803  -14.44221
   0.980  -0.10773   0.00807  -0.00802  -13.35178
   1.065  -0.09821   0.00801  -0.00801  -12.25642
   1.151  -0.08871   0.00795  -0.00800  -11.15509
   1.236  -0.07923   0.00789  -0.00799  -10.04600
   1.322  -0.06979   0.00782  -0.00797  -8.92675
   1.407  -0.06036   0.00774  -0.00795  -7.79431
   1.492  -0.05096   0.00767  -0.00793  -6.64481
   1.578  -0.04156   0.00759  -0.00790  -5.47362
   1.663  -0.03214   0.00752  -0.00788  -4.27605
   1.749  -0.02269   0.00744  -0.00785  -3.04871
   1.834  -0.01320   0.00737  -0.00783  -1.79040
   1.920  -0.00367   0.00731  -0.00780  -0.50205
   2.005   0.00590   0.00725  -0.00777   0.81440
   2.090   0.01551   0.00719  -0.00774   2.15713
   2.176   0.02514   0.00713  -0.00771   3.52482
   2.261   0.03481   0.00708  -0.00768   4.91626
   2.347   0.04452   0.00703  -0.00765   6.32978
   2.432   0.05426   0.00699  -0.00761   7.76331
   2.518   0.06404   0.00695  -0.00758   9.21489
   2.603   0.07386   0.00691  -0.00756  10.68305
   2.688   0.08371   0.00688  -0.00753  12.16684
   2.774   0.09359   0.00685  -0.00751  13.66571
   2.859   0.10349   0.00682  -0.00750  15.17928
   2.945   0.11340   0.00679  -0.00748  16.70733
   3.030   0.12330   0.00676  -0.00748  18.24982
   3.116   0.13319   0.00672  -0.00747  19.80711
   3.201   0.14304   0.00669  -0.00746  21.38016
   3.286   0.15285   0.00665  -0.00746  22.97094
   3.372   0.16260   0.00661  -0.00744  24.58273
   3.457   0.17226   0.00657  -0.00742  26.22065
   3.543   0.18182   0.00652  -0.00739  27.89187
   3.628   0.19126   0.00646  -0.00735  29.60546
   3.714   0.20058   0.00639  -0.00729  31.37077
   3.799   0.20978   0.00632  -0.00721  33.19313
   3.884   0.21885   0.00624  -0.00711  35.06698
   3.970   0.22777   0.00616  -0.00698  36.96979
   4.055   0.23655   0.00609  -0.00683  38.86194
   4.141   0.24521   0.00603  -0.00666  40.69317
   4.226   0.25377   0.00598  -0.00646  42.40981
   4.312   0.26232   0.00597  -0.00624  43.95959
   4.397   0.27090   0.00598  -0.00600  45.29913
   4.482   0.27957   0.00602  -0.00577  46.40966
   4.568   0.28837   0.00609  -0.00553  47.31420
   4.653   0.29730   0.00618  -0.00531  48.07497
   4.739   0.30637   0.00628  -0.00513  48.76091
   4.824   0.31554   0.00639  -0.00497  49.40594
   4.910   0.32470   0.00650  -0.00485  49.98198
   4.995   0.33371   0.00662  -0.00473  50.39441
   5.080   0.34239   0.00678  -0.00460  50.50937
   5.166   0.35060   0.00698  -0.00443  50.21742
   5.251   0.35833   0.00724  -0.00421  49.50154
   5.337   0.36564   0.00754  -0.00394  48.46211
   5.422   0.37272   0.00788  -0.00363  47.29309
   5.508   0.37982   0.00822  -0.00331  46.22749
   5.593   0.38718   0.00852  -0.00300  45.45832
   5.678   0.39489   0.00876  -0.00272  45.06616
   5.764   0.40293   0.00895  -0.00247  45.01359
   5.849   0.41123   0.00910  -0.00224  45.20711
   5.935   0.41972   0.00921  -0.00205  45.55784
   6.020   0.42839   0.00931  -0.00187  46.00317
   6.106   0.43721   0.00940  -0.00172  46.50321
   6.191   0.44615   0.00949  -0.00159  47.03298
   6.276   0.45518   0.00957  -0.00147  47.57719
   6.362   0.46430   0.00965  -0.00137  48.12690
   6.447   0.47348   0.00973  -0.00129  48.67710
   6.533   0.48270   0.00981  -0.00121  49.22511
   6.618   0.49196   0.00988  -0.00114  49.76945
   6.704   0.50125   0.00996  -0.00107  50.30934
   6.789   0.51055   0.01004  -0.00101  50.84430
   6.874   0.51988   0.01012  -0.00096  51.37404
   6.960   0.52921   0.01020  -0.00091  51.89840
   7.045   0.53856   0.01027  -0.00085  52.41728
   7.131   0.54791   0.01035  -0.00081  52.93063
   7.216   0.55727   0.01043  -0.00076  53.43843
   7.302   0.56664   0.01050  -0.00072  53.94063
   7.387   0.57600   0.01058  -0.00068  54.43715
   7.472   0.58538   0.01066  -0.00064  54.92784
   7.558   0.59475   0.01073  -0.00060  55.41247
   7.643   0.60412   0.01081  -0.00057  55.89072
   7.729   0.61349   0.01088  -0.00053  56.36219
   7.814   0.62286   0.01096  -0.00050  56.82644
   7.899   0.63222   0.01104  -0.00047  57.28297
   7.985   0.64157   0.01111  -0.00044  57.73127
   8.070   0.65092   0.01119  -0.00042  58.17086
   8.156   0.66025   0.01127  -0.00039  58.60128
   8.241   0.66957   0.01134  -0.00036  59.02214
   8.327   0.67887   0.01142  -0.00033  59.43309
   8.412   0.68816   0.01150  -0.00030  59.83388
   8.497   0.69742   0.01158  -0.00026  60.22431
   8.583   0.70667   0.01166  -0.00023  60.60428
   8.668   0.71590   0.01174  -0.00020  60.97374
   8.754   0.72511   0.01182  -0.00016  61.33269
   8.839   0.73430   0.01190  -0.00012  61.68122
   8.925   0.74347   0.01199  -0.00008  62.01942
   9.010   0.75262   0.01207  -0.00004  62.34746
   9.095   0.76174   0.01216   0.00000  62.66550
   9.181   0.77085   0.01224   0.00005  62.97375
   9.266   0.77993   0.01233   0.00010  63.27240
   9.352   0.78900   0.01241   0.00015  63.56169
   9.437   0.79804   0.01250   0.00020  63.84181
   9.523   0.80707   0.01259   0.00026  64.11297
   9.608   0.81608   0.01268   0.00032  64.37534
   9.693   0.82507   0.01277   0.00038  64.62909
   9.779   0.83404   0.01286   0.00045  64.87433
   9.864   0.84299   0.01295   0.00052  65.11113
   9.950   0.85192   0.01304   0.00060  65.33951
  10.035   0.86083   0.01313   0.00068  65.55940
  10.121   0.86972   0.01322   0.00076  65.77068
  10.206   0.87858   0.01332   0.00085  65.97317
  10.291   0.88740   0.01341   0.00094  66.16664
  10.377   0.89619   0.01351   0.00104  66.35089
  10.462   0.90493   0.01360   0.00115  66.52575
  10.548   0.91363   0.01370   0.00126  66.69117
  10.633   0.92228   0.01380   0.00138  66.84725
  10.719   0.93088   0.01389   0.00150  66.99420
  10.804   0.93942   0.01399   0.00163  67.13234
  10.889   0.94792   0.01409   0.00176  67.26205
  10.975   0.95637   0.01419   0.00191  67.38372
  11.060   0.96478   0.01429   0.00206  67.49771
  11.146   0.97314   0.01439   0.00221  67.60432
  11.231   0.98146   0.01450   0.00238  67.70378
  11.317   0.98973   0.01460   0.00255  67.79627
  11.402   0.99796   0.01470   0.00273  67.88192
  11.487   1.00615   0.01480   0.00292  67.96081
  11.573   1.01428   0.01491   0.00312  68.03303
