--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19638   0.00842  -0.10923  23.31402
  -4.915   0.20631   0.00839  -0.10930  24.58489
  -4.829   0.21624   0.00836  -0.10938  25.86546
  -4.744   0.22617   0.00833  -0.10945  27.15590
  -4.658   0.23611   0.00830  -0.10952  28.45643
  -4.573   0.24605   0.00827  -0.10960  29.76726
  -4.487   0.25599   0.00823  -0.10967  31.08861
  -4.402   0.26594   0.00820  -0.10974  32.42069
  -4.317   0.27589   0.00817  -0.10981  33.76368
  -4.231   0.28585   0.00814  -0.10988  35.11771
  -4.146   0.29582   0.00811  -0.10995  36.48286
  -4.060   0.30579   0.00808  -0.11002  37.85913
  -3.975   0.31577   0.00805  -0.11009  39.24638
  -3.889   0.32576   0.00801  -0.11016  40.64430
  -3.804   0.33575   0.00798  -0.11023  42.05235
  -3.719   0.34573   0.00795  -0.11031  43.46961
  -3.633   0.35571   0.00792  -0.11038  44.89463
  -3.548   0.36566   0.00789  -0.11045  46.32516
  -3.462   0.37558   0.00786  -0.11052  47.75771
  -3.377   0.38545   0.00784  -0.11059  49.18707
  -3.291   0.39526   0.00781  -0.11066  50.60549
  -3.206   0.40499   0.00779  -0.11073  52.00190
  -3.121   0.41463   0.00777  -0.11078  53.36121
  -3.035   0.42416   0.00776  -0.11083  54.66400
  -2.950   0.43359   0.00776  -0.11086  55.88747
  -2.864   0.44291   0.00777  -0.11088  57.00795
  -2.779   0.45213   0.00779  -0.11088  58.00587
  -2.693   0.46125   0.00783  -0.11085  58.87262
  -2.608   0.47028   0.00789  -0.11080  59.61762
  -2.523   0.47918   0.00795  -0.11072  60.27179
  -2.437   0.48792   0.00801  -0.11061  60.88231
  -2.352   0.49645   0.00807  -0.11047  61.49630
  -2.266   0.50477   0.00812  -0.11030  62.13755
  -2.181   0.51291   0.00817  -0.11011  62.78886
  -2.095   0.52095   0.00822  -0.10991  63.39517
  -2.010   0.52900   0.00828  -0.10971  63.89121
  -1.925   0.53713   0.00836  -0.10951  64.23702
  -1.839   0.54539   0.00846  -0.10932  64.43518
  -1.754   0.55376   0.00858  -0.10914  64.52116
  -1.668   0.56224   0.00871  -0.10897  64.54233
  -1.583   0.57080   0.00884  -0.10882  64.54178
  -1.497   0.57941   0.00898  -0.10867  64.55194
  -1.412   0.58807   0.00910  -0.10853  64.59459
  -1.327   0.59677   0.00923  -0.10840  64.68330
  -1.241   0.60551   0.00934  -0.10829  64.82587
  -1.156   0.61427   0.00945  -0.10817  65.02599
  -1.070   0.62307   0.00954  -0.10807  65.28419
  -0.985   0.63189   0.00963  -0.10798  65.59840
  -0.899   0.64073   0.00971  -0.10788  65.96443
  -0.814   0.64958   0.00979  -0.10780  66.37644
  -0.729   0.65845   0.00985  -0.10771  66.82754
  -0.643   0.66732   0.00991  -0.10762  67.31037
  -0.558   0.67620   0.00997  -0.10754  67.81759
  -0.472   0.68506   0.01002  -0.10745  68.34228
  -0.387   0.69392   0.01007  -0.10736  68.87822
  -0.302   0.70277   0.01012  -0.10727  69.42001
  -0.216   0.71159   0.01017  -0.10718  69.96308
  -0.131   0.72040   0.01022  -0.10708  70.50366
  -0.045   0.72918   0.01026  -0.10698  71.03869
   0.040   0.73793   0.01031  -0.10687  71.56573
   0.126   0.74665   0.01036  -0.10676  72.08283
   0.211   0.75535   0.01041  -0.10665  72.58849
   0.296   0.76401   0.01045  -0.10654  73.08153
   0.382   0.77264   0.01050  -0.10642  73.56110
   0.467   0.78124   0.01055  -0.10630  74.02660
   0.553   0.78981   0.01060  -0.10618  74.47765
   0.638   0.79834   0.01066  -0.10606  74.91410
   0.724   0.80685   0.01071  -0.10594  75.33604
   0.809   0.81532   0.01076  -0.10581  75.74376
   0.894   0.82377   0.01082  -0.10569  76.13776
   0.980   0.83220   0.01088  -0.10556  76.51878
   1.065   0.84061   0.01093  -0.10544  76.88775
   1.151   0.84901   0.01099  -0.10531  77.24579
