--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30018   0.00695  -0.04471  -43.16693
  -4.915  -0.28995   0.00689  -0.04484  -42.07574
  -4.829  -0.27981   0.00683  -0.04494  -40.96442
  -4.744  -0.26976   0.00677  -0.04502  -39.83338
  -4.658  -0.25980   0.00672  -0.04507  -38.68385
  -4.573  -0.24993   0.00666  -0.04510  -37.51745
  -4.487  -0.24014   0.00661  -0.04510  -36.33556
  -4.402  -0.23044   0.00656  -0.04509  -35.13892
  -4.317  -0.22081   0.00651  -0.04506  -33.92746
  -4.231  -0.21125   0.00646  -0.04501  -32.70059
  -4.146  -0.20175   0.00641  -0.04495  -31.45735
  -4.060  -0.19229   0.00637  -0.04488  -30.19664
  -3.975  -0.18286   0.00632  -0.04480  -28.91732
  -3.889  -0.17346   0.00628  -0.04471  -27.61826
  -3.804  -0.16406   0.00624  -0.04461  -26.29838
  -3.719  -0.15467   0.00620  -0.04451  -24.95678
  -3.633  -0.14528   0.00616  -0.04441  -23.59275
  -3.548  -0.13587   0.00612  -0.04431  -22.20590
  -3.462  -0.12646   0.00608  -0.04421  -20.79619
  -3.377  -0.11704   0.00604  -0.04410  -19.36397
  -3.291  -0.10762   0.00601  -0.04400  -17.91003
  -3.206  -0.09820   0.00597  -0.04388  -16.43555
  -3.121  -0.08880   0.00594  -0.04377  -14.94203
  -3.035  -0.07941   0.00591  -0.04364  -13.43117
  -2.950  -0.07005   0.00588  -0.04352  -11.90468
  -2.864  -0.06072   0.00586  -0.04338  -10.36420
  -2.779  -0.05141   0.00584  -0.04325  -8.81113
  -2.693  -0.04213   0.00581  -0.04311  -7.24670
  -2.608  -0.03288   0.00580  -0.04296  -5.67192
  -2.523  -0.02363   0.00578  -0.04282  -4.08771
  -2.437  -0.01439   0.00577  -0.04267  -2.49500
  -2.352  -0.00515   0.00576  -0.04253  -0.89482
  -2.266   0.00409   0.00575  -0.04240   0.71154
  -2.181   0.01335   0.00575  -0.04227   2.32249
  -2.095   0.02263   0.00575  -0.04214   3.93613
  -2.010   0.03192   0.00575  -0.04202   5.55034
  -1.925   0.04123   0.00576  -0.04191   7.16299
  -1.839   0.05055   0.00576  -0.04181   8.77220
  -1.754   0.05987   0.00577  -0.04171  10.37665
  -1.668   0.06920   0.00578  -0.04161  11.97569
  -1.583   0.07853   0.00579  -0.04152  13.56929
  -1.497   0.08785   0.00580  -0.04143  15.15778
  -1.412   0.09717   0.00580  -0.04135  16.74157
  -1.327   0.10650   0.00581  -0.04127  18.32090
  -1.241   0.11582   0.00582  -0.04119  19.89592
  -1.156   0.12516   0.00583  -0.04111  21.46693
  -1.070   0.13450   0.00584  -0.04103  23.03474
  -0.985   0.14386   0.00585  -0.04096  24.60098
  -0.899   0.15324   0.00586  -0.04089  26.16807
  -0.814   0.16264   0.00586  -0.04082  27.73881
  -0.729   0.17207   0.00587  -0.04076  29.31560
  -0.643   0.18152   0.00587  -0.04070  30.89963
  -0.558   0.19099   0.00588  -0.04064  32.49003
  -0.472   0.20047   0.00588  -0.04059  34.08335
  -0.387   0.20994   0.00588  -0.04053  35.67343
  -0.302   0.21938   0.00589  -0.04047  37.25183
