--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56046   0.00912   0.00210  -61.48410
  -4.915  -0.54784   0.00897   0.00139  -61.04769
  -4.829  -0.53521   0.00883   0.00068  -60.63703
  -4.744  -0.52260   0.00867  -0.00004  -60.24387
  -4.658  -0.51003   0.00852  -0.00076  -59.86462
  -4.573  -0.49751   0.00836  -0.00147  -59.50082
  -4.487  -0.48507   0.00820  -0.00217  -59.15266
  -4.402  -0.47271   0.00804  -0.00285  -58.80327
  -4.317  -0.46040   0.00788  -0.00352  -58.41121
  -4.231  -0.44812   0.00774  -0.00416  -57.93125
  -4.146  -0.43589   0.00760  -0.00478  -57.34635
  -4.060  -0.42379   0.00748  -0.00536  -56.66954
  -3.975  -0.41187   0.00737  -0.00590  -55.92010
  -3.889  -0.40014   0.00726  -0.00639  -55.11322
  -3.804  -0.38860   0.00716  -0.00685  -54.26237
  -3.719  -0.37723   0.00707  -0.00725  -53.37797
  -3.633  -0.36602   0.00698  -0.00762  -52.46484
  -3.548  -0.35493   0.00689  -0.00795  -51.52219
  -3.462  -0.34392   0.00680  -0.00826  -50.54570
  -3.377  -0.33293   0.00672  -0.00855  -49.52962
  -3.291  -0.32191   0.00664  -0.00884  -48.46727
  -3.206  -0.31080   0.00656  -0.00915  -47.35014
  -3.121  -0.29953   0.00649  -0.00950  -46.16771
  -3.035  -0.28809   0.00641  -0.00988  -44.90966
  -2.950  -0.27648   0.00635  -0.01029  -43.57036
  -2.864  -0.26481   0.00628  -0.01072  -42.15430
  -2.779  -0.25324   0.00623  -0.01111  -40.67985
  -2.693  -0.24201   0.00618  -0.01142  -39.17840
  -2.608  -0.23135   0.00614  -0.01159  -37.68693
  -2.523  -0.22140   0.00611  -0.01160  -36.23593
  -2.437  -0.21215   0.00609  -0.01146  -34.83864
  -2.352  -0.20344   0.00607  -0.01120  -33.48843
  -2.266  -0.19503   0.00606  -0.01088  -32.16550
  -2.181  -0.18668   0.00605  -0.01056  -30.84792
  -2.095  -0.17825   0.00604  -0.01028  -29.52013
  -2.010  -0.16967   0.00602  -0.01005  -28.17579
  -1.925  -0.16094   0.00600  -0.00985  -26.81619
  -1.839  -0.15209   0.00598  -0.00970  -25.44692
  -1.754  -0.14316   0.00595  -0.00956  -24.07468
  -1.668  -0.13419   0.00591  -0.00944  -22.70480
  -1.583  -0.12522   0.00587  -0.00931  -21.33942
  -1.497  -0.11627   0.00582  -0.00918  -19.97647
  -1.412  -0.10736   0.00577  -0.00905  -18.60952
  -1.327  -0.09849   0.00572  -0.00891  -17.22893
  -1.241  -0.08965   0.00567  -0.00877  -15.82363
  -1.156  -0.08082   0.00562  -0.00864  -14.38315
  -1.070  -0.07195   0.00558  -0.00850  -12.89963
  -0.985  -0.06303   0.00554  -0.00836  -11.36928
  -0.899  -0.05403   0.00552  -0.00822  -9.79260
  -0.814  -0.04494   0.00550  -0.00809  -8.17358
  -0.729  -0.03576   0.00549  -0.00797  -6.51873
  -0.643  -0.02649   0.00548  -0.00786  -4.83598
  -0.558  -0.01716   0.00548  -0.00776  -3.13373
  -0.472  -0.00778   0.00548  -0.00766  -1.41991
  -0.387   0.00164   0.00548  -0.00757   0.29888
  -0.302   0.01108   0.00549  -0.00749   2.01771
  -0.216   0.02054   0.00550  -0.00741   3.73327
  -0.131   0.03001   0.00551  -0.00734   5.44354
  -0.045   0.03949   0.00552  -0.00727   7.14729
   0.040   0.04897   0.00554  -0.00721   8.84368
   0.126   0.05846   0.00555  -0.00715  10.53206
   0.211   0.06795   0.00556  -0.00709  12.21177
   0.296   0.07745   0.00558  -0.00704  13.88219
   0.382   0.08695   0.00559  -0.00698  15.54270
   0.467   0.09645   0.00561  -0.00693  17.19271
   0.553   0.10596   0.00563  -0.00688  18.83168
   0.638   0.11546   0.00564  -0.00683  20.45907
   0.724   0.12497   0.00566  -0.00678  22.07427
   0.809   0.13448   0.00568  -0.00672  23.67656
   0.894   0.14399   0.00570  -0.00667  25.26507
   0.980   0.15350   0.00572  -0.00661  26.83870
   1.065   0.16302   0.00574  -0.00656  28.39622
   1.151   0.17254   0.00576  -0.00650  29.93626
   1.236   0.18205   0.00579  -0.00645  31.45747
   1.322   0.19157   0.00581  -0.00640  32.95857
   1.407   0.20109   0.00584  -0.00634  34.43850
   1.492   0.21060   0.00587  -0.00629  35.89636
   1.578   0.22010   0.00590  -0.00623  37.33144
   1.663   0.22960   0.00593  -0.00618  38.74306
   1.749   0.23909   0.00596  -0.00612  40.13037
   1.834   0.24856   0.00599  -0.00606  41.49220
   1.920   0.25801   0.00602  -0.00600  42.82683
   2.005   0.26744   0.00606  -0.00594  44.13197
   2.090   0.27684   0.00610  -0.00587  45.40463
   2.176   0.28622   0.00614  -0.00580  46.64114
   2.261   0.29557   0.00618  -0.00573  47.83706
   2.347   0.30489   0.00622  -0.00565  48.98684
   2.432   0.31418   0.00627  -0.00557  50.08329
   2.518   0.32343   0.00633  -0.00549  51.11748
   2.603   0.33264   0.00639  -0.00540  52.08000
   2.688   0.34179   0.00645  -0.00531  52.96425
   2.774   0.35090   0.00653  -0.00521  53.77045
   2.859   0.35995   0.00660  -0.00510  54.50743
   2.945   0.36897   0.00669  -0.00499  55.19036
   3.030   0.37796   0.00677  -0.00488  55.83520
   3.116   0.38693   0.00685  -0.00475  56.45300
   3.201   0.39589   0.00694  -0.00462  57.04785
   3.286   0.40482   0.00703  -0.00449  57.62009
   3.372   0.41372   0.00711  -0.00435  58.17156
   3.457   0.42258   0.00720  -0.00420  58.70736
   3.543   0.43139   0.00728  -0.00404  59.23288
   3.628   0.44019   0.00737  -0.00387  59.75116
   3.714   0.44897   0.00745  -0.00369  60.26346
   3.799   0.45775   0.00753  -0.00351  60.77131
   3.884   0.46654   0.00761  -0.00332  61.27612
   3.970   0.47533   0.00769  -0.00312  61.77647
   4.055   0.48408   0.00777  -0.00291  62.26870
   4.141   0.49278   0.00785  -0.00270  62.75225
   4.226   0.50140   0.00793  -0.00248  63.23209
   4.312   0.50997   0.00800  -0.00224  63.71495
   4.397   0.51850   0.00808  -0.00200  64.20395
