--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.97327   0.01548   0.01141  -62.86737
  -4.915  -0.96472   0.01534   0.01157  -62.89970
  -4.829  -0.95614   0.01520   0.01173  -62.92122
  -4.744  -0.94752   0.01506   0.01189  -62.93184
  -4.658  -0.93887   0.01492   0.01203  -62.93152
  -4.573  -0.93018   0.01478   0.01218  -62.92025
  -4.487  -0.92146   0.01465   0.01231  -62.89801
  -4.402  -0.91272   0.01452   0.01244  -62.86483
  -4.317  -0.90395   0.01439   0.01257  -62.82073
  -4.231  -0.89516   0.01426   0.01269  -62.76577
  -4.146  -0.88635   0.01414   0.01281  -62.70000
  -4.060  -0.87752   0.01401   0.01292  -62.62351
  -3.975  -0.86867   0.01389   0.01303  -62.53639
  -3.889  -0.85981   0.01377   0.01314  -62.43875
  -3.804  -0.85093   0.01365   0.01325  -62.33070
  -3.719  -0.84205   0.01354   0.01335  -62.21235
  -3.633  -0.83315   0.01342   0.01345  -62.08383
  -3.548  -0.82423   0.01331   0.01355  -61.94527
  -3.462  -0.81530   0.01319   0.01365  -61.79686
  -3.377  -0.80635   0.01308   0.01376  -61.63892
  -3.291  -0.79738   0.01297   0.01386  -61.47197
  -3.206  -0.78840   0.01286   0.01397  -61.29686
  -3.121  -0.77940   0.01275   0.01408  -61.11475
  -3.035  -0.77039   0.01264   0.01420  -60.92702
  -2.950  -0.76137   0.01254   0.01432  -60.73508
  -2.864  -0.75236   0.01243   0.01445  -60.54008
  -2.779  -0.74335   0.01232   0.01458  -60.34267
  -2.693  -0.73436   0.01221   0.01471  -60.14284
  -2.608  -0.72539   0.01210   0.01485  -59.93991
  -2.523  -0.71642   0.01199   0.01499  -59.73266
  -2.437  -0.70748   0.01189   0.01513  -59.51955
  -2.352  -0.69854   0.01178   0.01527  -59.29900
  -2.266  -0.68961   0.01167   0.01542  -59.06967
  -2.181  -0.68069   0.01157   0.01556  -58.83059
  -2.095  -0.67176   0.01147   0.01570  -58.58113
  -2.010  -0.66283   0.01137   0.01585  -58.32068
  -1.925  -0.65388   0.01126   0.01599  -58.04821
  -1.839  -0.64491   0.01116   0.01613  -57.76172
  -1.754  -0.63591   0.01107   0.01626  -57.45809
  -1.668  -0.62689   0.01097   0.01639  -57.13346
  -1.583  -0.61784   0.01088   0.01652  -56.78399
  -1.497  -0.60877   0.01079   0.01664  -56.40670
  -1.412  -0.59968   0.01071   0.01676  -56.00000
  -1.327  -0.59057   0.01063   0.01688  -55.56373
  -1.241  -0.58146   0.01055   0.01699  -55.09884
  -1.156  -0.57233   0.01048   0.01710  -54.60693
  -1.070  -0.56321   0.01041   0.01720  -54.08976
  -0.985  -0.55408   0.01035   0.01730  -53.54900
  -0.899  -0.54494   0.01028   0.01740  -52.98610
  -0.814  -0.53580   0.01022   0.01750  -52.40230
  -0.729  -0.52665   0.01017   0.01759  -51.79864
  -0.643  -0.51750   0.01011   0.01768  -51.17607
  -0.558  -0.50834   0.01006   0.01777  -50.53555
  -0.472  -0.49917   0.01001   0.01786  -49.87801
  -0.387  -0.48999   0.00996   0.01795  -49.20443
  -0.302  -0.48081   0.00991   0.01803  -48.51573
  -0.216  -0.47162   0.00986   0.01811  -47.81278
  -0.131  -0.46243   0.00982   0.01819  -47.09628
  -0.045  -0.45323   0.00977   0.01827  -46.36674
   0.040  -0.44403   0.00973   0.01834  -45.62451
   0.126  -0.43482   0.00969   0.01842  -44.86972
   0.211  -0.42561   0.00965   0.01849  -44.10239
   0.296  -0.41639   0.00961   0.01855  -43.32247
   0.382  -0.40716   0.00957   0.01862  -42.52991
   0.467  -0.39791   0.00954   0.01868  -41.72473
   0.553  -0.38865   0.00950   0.01875  -40.90710
   0.638  -0.37938   0.00947   0.01880  -40.07732
   0.724  -0.37009   0.00943   0.01886  -39.23588
   0.809  -0.36080   0.00940   0.01891  -38.38334
   0.894  -0.35149   0.00937   0.01897  -37.52034
   0.980  -0.34218   0.00934   0.01902  -36.64750
   1.065  -0.33287   0.00931   0.01906  -35.76540
   1.151  -0.32354   0.00928   0.01911  -34.87456
   1.236  -0.31422   0.00925   0.01915  -33.97541
   1.322  -0.30489   0.00922   0.01919  -33.06833
   1.407  -0.29555   0.00919   0.01923  -32.15363
   1.492  -0.28621   0.00916   0.01926  -31.23158
   1.578  -0.27687   0.00914   0.01930  -30.30243
   1.663  -0.26753   0.00911   0.01933  -29.36641
   1.749  -0.25818   0.00908   0.01936  -28.42376
   1.834  -0.24883   0.00906   0.01940  -27.47471
   1.920  -0.23949   0.00903   0.01943  -26.51951
   2.005  -0.23014   0.00900   0.01946  -25.55839
   2.090  -0.22080   0.00898   0.01948  -24.59157
   2.176  -0.21147   0.00895   0.01951  -23.61926
