--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14075   0.00680  -0.06507  -20.70082
  -4.915  -0.13106   0.00677  -0.06504  -19.35926
  -4.829  -0.12136   0.00674  -0.06502  -18.00419
  -4.744  -0.11166   0.00671  -0.06500  -16.63667
  -4.658  -0.10195   0.00668  -0.06498  -15.25735
  -4.573  -0.09225   0.00665  -0.06496  -13.86659
  -4.487  -0.08256   0.00662  -0.06495  -12.46457
  -4.402  -0.07288   0.00659  -0.06493  -11.05131
  -4.317  -0.06320   0.00656  -0.06491  -9.62671
  -4.231  -0.05353   0.00654  -0.06490  -8.19054
  -4.146  -0.04386   0.00651  -0.06488  -6.74241
  -4.060  -0.03420   0.00648  -0.06487  -5.28179
  -3.975  -0.02454   0.00644  -0.06485  -3.80800
  -3.889  -0.01488   0.00641  -0.06483  -2.32030
  -3.804  -0.00522   0.00638  -0.06482  -0.81797
  -3.719   0.00444   0.00635  -0.06480   0.69964
  -3.633   0.01411   0.00632  -0.06478   2.23302
  -3.548   0.02377   0.00628  -0.06476   3.78251
  -3.462   0.03343   0.00625  -0.06474   5.34827
  -3.377   0.04308   0.00622  -0.06472   6.93032
  -3.291   0.05272   0.00618  -0.06470   8.52860
  -3.206   0.06234   0.00615  -0.06467  10.14300
  -3.121   0.07195   0.00611  -0.06464  11.77343
  -3.035   0.08154   0.00608  -0.06460  13.41985
  -2.950   0.09111   0.00604  -0.06456  15.08234
  -2.864   0.10067   0.00601  -0.06452  16.76105
  -2.779   0.11020   0.00597  -0.06447  18.45628
  -2.693   0.11973   0.00594  -0.06442  20.16834
  -2.608   0.12925   0.00590  -0.06437  21.89757
  -2.523   0.13876   0.00587  -0.06432  23.64420
  -2.437   0.14827   0.00584  -0.06426  25.40831
  -2.352   0.15777   0.00580  -0.06420  27.18971
  -2.266   0.16727   0.00577  -0.06414  28.98784
  -2.181   0.17678   0.00574  -0.06407  30.80167
  -2.095   0.18627   0.00571  -0.06401  32.62952
  -2.010   0.19577   0.00568  -0.06394  34.46894
  -1.925   0.20524   0.00565  -0.06387  36.31666
  -1.839   0.21471   0.00563  -0.06379  38.16863
  -1.754   0.22414   0.00560  -0.06371  40.02034
  -1.668   0.23355   0.00558  -0.06361  41.86729
  -1.583   0.24293   0.00556  -0.06352  43.70557
  -1.497   0.25228   0.00554  -0.06341  45.53209
  -1.412   0.26159   0.00553  -0.06330  47.34385
  -1.327   0.27087   0.00551  -0.06318  49.13604
  -1.241   0.28011   0.00550  -0.06305  50.89873
  -1.156   0.28930   0.00550  -0.06291  52.61315
  -1.070   0.29841   0.00550  -0.06275  54.24914
  -0.985   0.30741   0.00551  -0.06258  55.76658
  -0.899   0.31626   0.00554  -0.06238  57.12369
  -0.814   0.32495   0.00557  -0.06215  58.29185
  -0.729   0.33348   0.00563  -0.06190  59.27006
  -0.643   0.34187   0.00569  -0.06163  60.08810
  -0.558   0.35018   0.00576  -0.06137  60.79440
  -0.472   0.35843   0.00583  -0.06110  61.43757
  -0.387   0.36667   0.00591  -0.06084  62.05309
  -0.302   0.37494   0.00598  -0.06059  62.65985
  -0.216   0.38324   0.00606  -0.06034  63.26409
  -0.131   0.39160   0.00613  -0.06009  63.86605
  -0.045   0.40002   0.00621  -0.05984  64.46459
   0.040   0.40851   0.00628  -0.05960  65.05829
   0.126   0.41705   0.00635  -0.05935  65.64300
   0.211   0.42564   0.00643  -0.05911  66.20686
   0.296   0.43423   0.00651  -0.05887  66.72364
   0.382   0.44279   0.00659  -0.05863  67.14729
   0.467   0.45127   0.00669  -0.05839  67.41384
   0.553   0.45962   0.00681  -0.05813  67.46067
   0.638   0.46782   0.00695  -0.05786  67.26594
   0.724   0.47587   0.00712  -0.05758  66.87595
   0.809   0.48381   0.00729  -0.05730  66.37234
   0.894   0.49166   0.00747  -0.05704  65.81120
