--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30169   0.00904  -0.05943  -33.39088
  -4.915  -0.29224   0.00899  -0.05941  -32.51381
  -4.829  -0.28278   0.00894  -0.05938  -31.62219
  -4.744  -0.27332   0.00890  -0.05936  -30.71677
  -4.658  -0.26384   0.00885  -0.05933  -29.79821
  -4.573  -0.25436   0.00881  -0.05931  -28.86710
  -4.487  -0.24488   0.00877  -0.05929  -27.92390
  -4.402  -0.23539   0.00873  -0.05928  -26.96898
  -4.317  -0.22589   0.00869  -0.05926  -26.00260
  -4.231  -0.21639   0.00865  -0.05925  -25.02497
  -4.146  -0.20688   0.00861  -0.05924  -24.03619
  -4.060  -0.19738   0.00857  -0.05923  -23.03631
  -3.975  -0.18787   0.00853  -0.05922  -22.02535
  -3.889  -0.17835   0.00849  -0.05921  -21.00330
  -3.804  -0.16884   0.00845  -0.05921  -19.97011
  -3.719  -0.15931   0.00842  -0.05921  -18.92571
  -3.633  -0.14978   0.00838  -0.05921  -17.87003
  -3.548  -0.14024   0.00835  -0.05921  -16.80299
  -3.462  -0.13068   0.00831  -0.05921  -15.72454
  -3.377  -0.12112   0.00828  -0.05922  -14.63469
  -3.291  -0.11154   0.00824  -0.05922  -13.53352
  -3.206  -0.10195   0.00821  -0.05923  -12.42120
  -3.121  -0.09235   0.00817  -0.05924  -11.29793
  -3.035  -0.08273   0.00814  -0.05924  -10.16389
  -2.950  -0.07311   0.00811  -0.05925  -9.01922
  -2.864  -0.06348   0.00807  -0.05927  -7.86394
  -2.779  -0.05384   0.00804  -0.05928  -6.69790
  -2.693  -0.04419   0.00800  -0.05929  -5.52086
  -2.608  -0.03453   0.00797  -0.05931  -4.33241
  -2.523  -0.02486   0.00794  -0.05933  -3.13208
  -2.437  -0.01517   0.00790  -0.05934  -1.91940
  -2.352  -0.00546   0.00787  -0.05936  -0.69394
  -2.266   0.00427   0.00784  -0.05938   0.54452
  -2.181   0.01401   0.00780  -0.05940   1.79599
  -2.095   0.02378   0.00777  -0.05943   3.06022
  -2.010   0.03355   0.00774  -0.05945   4.33675
  -1.925   0.04334   0.00771  -0.05946   5.62503
  -1.839   0.05313   0.00767  -0.05948   6.92452
  -1.754   0.06292   0.00764  -0.05949   8.23492
  -1.668   0.07271   0.00761  -0.05950   9.55658
  -1.583   0.08249   0.00757  -0.05950  10.89130
  -1.497   0.09226   0.00754  -0.05950  12.24351
  -1.412   0.10201   0.00749  -0.05950  13.62163
  -1.327   0.11173   0.00743  -0.05949  15.03918
  -1.241   0.12134   0.00735  -0.05948  16.51427
  -1.156   0.13077   0.00724  -0.05946  18.06614
  -1.070   0.13997   0.00710  -0.05944  19.70836
  -0.985   0.14899   0.00695  -0.05941  21.44114
  -0.899   0.15797   0.00680  -0.05937  23.24554
  -0.814   0.16705   0.00666  -0.05934  25.08473
  -0.729   0.17631   0.00655  -0.05931  26.91465
  -0.643   0.18574   0.00647  -0.05929  28.70067
  -0.558   0.19530   0.00642  -0.05927  30.43077
  -0.472   0.20497   0.00638  -0.05926  32.11387
  -0.387   0.21469   0.00636  -0.05926  33.76745
  -0.302   0.22446   0.00634  -0.05925  35.40732
  -0.216   0.23424   0.00632  -0.05925  37.04428
  -0.131   0.24405   0.00631  -0.05924  38.68464
  -0.045   0.25386   0.00629  -0.05924  40.33176
   0.040   0.26368   0.00628  -0.05924  41.98741
   0.126   0.27350   0.00627  -0.05924  43.65268
   0.211   0.28333   0.00625  -0.05925  45.32842
   0.296   0.29316   0.00624  -0.05925  47.01545
   0.382   0.30299   0.00622  -0.05925  48.71443
   0.467   0.31282   0.00620  -0.05926  50.42559
   0.553   0.32264   0.00619  -0.05926  52.14840
   0.638   0.33244   0.00617  -0.05925  53.88105
   0.724   0.34221   0.00615  -0.05925  55.61986
   0.809   0.35193   0.00614  -0.05923  57.35872
   0.894   0.36157   0.00612  -0.05921  59.08837
   0.980   0.37112   0.00610  -0.05919  60.79598
   1.065   0.38054   0.00609  -0.05914  62.46520
   1.151   0.38981   0.00608  -0.05908  64.07724
   1.236   0.39891   0.00608  -0.05900  65.61322
   1.322   0.40782   0.00608  -0.05890  67.05782
   1.407   0.41655   0.00609  -0.05877  68.40298
   1.492   0.42510   0.00610  -0.05859  69.64889
   1.578   0.43345   0.00612  -0.05836  70.79896
