--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66817   0.01025  -0.00132  -65.21891
  -4.915  -0.65574   0.01013  -0.00195  -64.74840
  -4.829  -0.64321   0.01001  -0.00260  -64.25842
  -4.744  -0.63065   0.00989  -0.00325  -63.75272
  -4.658  -0.61807   0.00977  -0.00390  -63.23586
  -4.573  -0.60548   0.00965  -0.00454  -62.71230
  -4.487  -0.59286   0.00953  -0.00519  -62.18469
  -4.402  -0.58019   0.00941  -0.00584  -61.65147
  -4.317  -0.56738   0.00929  -0.00652  -61.10496
  -4.231  -0.55439   0.00916  -0.00725  -60.53135
  -4.146  -0.54115   0.00903  -0.00804  -59.91322
  -4.060  -0.52764   0.00891  -0.00889  -59.23363
  -3.975  -0.51388   0.00879  -0.00980  -58.48019
  -3.889  -0.50000   0.00867  -0.01074  -57.64882
  -3.804  -0.48619   0.00857  -0.01167  -56.74666
  -3.719  -0.47276   0.00847  -0.01250  -55.79316
  -3.633  -0.46006   0.00839  -0.01316  -54.81693
  -3.548  -0.44835   0.00833  -0.01359  -53.84772
  -3.462  -0.43775   0.00827  -0.01377  -52.90638
  -3.377  -0.42818   0.00823  -0.01371  -51.99858
  -3.291  -0.41937   0.00820  -0.01349  -51.11590
  -3.206  -0.41101   0.00818  -0.01317  -50.24263
  -3.121  -0.40281   0.00816  -0.01284  -49.36314
  -3.035  -0.39454   0.00814  -0.01253  -48.46646
  -2.950  -0.38610   0.00812  -0.01228  -47.54807
  -2.864  -0.37744   0.00810  -0.01208  -46.60957
  -2.779  -0.36860   0.00807  -0.01194  -45.65695
  -2.693  -0.35961   0.00805  -0.01184  -44.69767
  -2.608  -0.35050   0.00801  -0.01177  -43.73701
  -2.523  -0.34129   0.00798  -0.01172  -42.77563
  -2.437  -0.33201   0.00794  -0.01169  -41.80997
  -2.352  -0.32266   0.00790  -0.01166  -40.83563
  -2.266  -0.31327   0.00786  -0.01164  -39.85094
  -2.181  -0.30387   0.00782  -0.01162  -38.85751
  -2.095  -0.29448   0.00778  -0.01160  -37.85756
  -2.010  -0.28510   0.00774  -0.01157  -36.85105
  -1.925  -0.27574   0.00769  -0.01154  -35.83568
  -1.839  -0.26638   0.00765  -0.01152  -34.80902
  -1.754  -0.25702   0.00761  -0.01149  -33.77018
  -1.668  -0.24765   0.00757  -0.01146  -32.71958
  -1.583  -0.23827   0.00753  -0.01143  -31.65797
  -1.497  -0.22887   0.00748  -0.01140  -30.58554
  -1.412  -0.21945   0.00744  -0.01137  -29.50165
  -1.327  -0.21002   0.00739  -0.01134  -28.40508
  -1.241  -0.20058   0.00735  -0.01132  -27.29510
  -1.156  -0.19112   0.00730  -0.01129  -26.17227
  -1.070  -0.18168   0.00726  -0.01127  -25.03803
  -0.985  -0.17224   0.00721  -0.01124  -23.89318
  -0.899  -0.16281   0.00716  -0.01122  -22.73680
  -0.814  -0.15338   0.00711  -0.01120  -21.56687
  -0.729  -0.14395   0.00706  -0.01119  -20.38208
  -0.643  -0.13452   0.00701  -0.01118  -19.18361
  -0.558  -0.12510   0.00696  -0.01116  -17.97580
  -0.472  -0.11571   0.00690  -0.01115  -16.76549
  -0.387  -0.10637   0.00684  -0.01114  -15.56037
  -0.302  -0.09708   0.00676  -0.01112  -14.36669
  -0.216  -0.08787   0.00666  -0.01108  -13.18649
  -0.131  -0.07876   0.00655  -0.01102  -12.01499
  -0.045  -0.06975   0.00643  -0.01093  -10.84081
   0.040  -0.06087   0.00631  -0.01081  -9.65161
   0.126  -0.05214   0.00618  -0.01064  -8.44008
   0.211  -0.04357   0.00605  -0.01043  -7.20399
   0.296  -0.03518   0.00592  -0.01019  -5.94042
   0.382  -0.02691   0.00580  -0.00992  -4.63890
   0.467  -0.01867   0.00569  -0.00965  -3.27955
   0.553  -0.01031   0.00560  -0.00939  -1.84020
   0.638  -0.00171   0.00553  -0.00916  -0.30831
   0.724   0.00720   0.00549  -0.00897   1.31159
   0.809   0.01641   0.00547  -0.00884   2.99931
   0.894   0.02584   0.00547  -0.00874   4.72771
   0.980   0.03542   0.00547  -0.00868   6.47223
   1.065   0.04507   0.00549  -0.00863   8.21610
   1.151   0.05474   0.00550  -0.00858   9.95059
   1.236   0.06440   0.00552  -0.00853  11.67249
   1.322   0.07404   0.00553  -0.00849  13.38153
   1.407   0.08367   0.00555  -0.00844  15.07849
   1.492   0.09329   0.00556  -0.00839  16.76419
   1.578   0.10291   0.00558  -0.00835  18.43908
   1.663   0.11252   0.00560  -0.00830  20.10319
   1.749   0.12215   0.00561  -0.00826  21.75615
   1.834   0.13177   0.00563  -0.00822  23.39724
   1.920   0.14140   0.00565  -0.00818  25.02552
   2.005   0.15104   0.00567  -0.00814  26.63979
   2.090   0.16067   0.00569  -0.00810  28.23874
   2.176   0.17030   0.00571  -0.00806  29.82095
   2.261   0.17992   0.00573  -0.00802  31.38498
   2.347   0.18953   0.00576  -0.00798  32.92951
   2.432   0.19914   0.00578  -0.00793  34.45342
   2.518   0.20874   0.00581  -0.00789  35.95590
   2.603   0.21832   0.00583  -0.00784  37.43654
   2.688   0.22789   0.00586  -0.00779  38.89530
   2.774   0.23745   0.00589  -0.00774  40.33253
   2.859   0.24699   0.00592  -0.00769  41.74885
   2.945   0.25653   0.00595  -0.00763  43.14511
   3.030   0.26605   0.00598  -0.00757  44.52223
   3.116   0.27557   0.00601  -0.00751  45.88111
   3.201   0.28508   0.00604  -0.00745  47.22251
   3.286   0.29458   0.00607  -0.00738  48.54693
   3.372   0.30407   0.00610  -0.00732  49.85455
   3.457   0.31356   0.00613  -0.00725  51.14514
   3.543   0.32304   0.00616  -0.00718  52.41810
   3.628   0.33251   0.00620  -0.00711  53.67248
   3.714   0.34196   0.00623  -0.00704  54.90707
   3.799   0.35140   0.00626  -0.00696  56.12043
   3.884   0.36082   0.00630  -0.00688  57.31110
   3.970   0.37022   0.00633  -0.00680  58.47762
   4.055   0.37960   0.00637  -0.00671  59.61871
   4.141   0.38895   0.00640  -0.00662  60.73325
   4.226   0.39828   0.00644  -0.00653  61.82024
   4.312   0.40758   0.00648  -0.00642  62.87851
   4.397   0.41686   0.00652  -0.00631  63.90635
   4.482   0.42610   0.00657  -0.00620  64.90097
   4.568   0.43529   0.00661  -0.00607  65.85817
   4.653   0.44444   0.00666  -0.00594  66.77245
   4.739   0.45353   0.00671  -0.00580  67.63756
   4.824   0.46256   0.00676  -0.00565  68.44772
   4.910   0.47151   0.00681  -0.00550  69.19903
   4.995   0.48039   0.00687  -0.00532  69.89070
   5.080   0.48921   0.00694  -0.00514  70.52523
   5.166   0.49798   0.00700  -0.00495  71.10660
   5.251   0.50670   0.00707  -0.00475  71.63676
   5.337   0.51537   0.00715  -0.00455  72.11188
   5.422   0.52398   0.00723  -0.00433  72.52074
   5.508   0.53249   0.00731  -0.00411  72.84737
   5.593   0.54087   0.00740  -0.00387  73.07691
   5.678   0.54909   0.00750  -0.00361  73.19970
   5.764   0.55715   0.00761  -0.00333  73.21141
   5.849   0.56507   0.00773  -0.00303  73.11343
   5.935   0.57288   0.00786  -0.00270  72.91673
   6.020   0.58062   0.00799  -0.00236  72.64293
   6.106   0.58833   0.00814  -0.00202  72.31970
   6.191   0.59602   0.00828  -0.00168  71.98274
   6.276   0.60372   0.00842  -0.00135  71.67984
   6.362   0.61150   0.00856  -0.00103  71.45587
   6.447   0.61939   0.00868  -0.00073  71.33117
   6.533   0.62742   0.00880  -0.00046  71.29845
   6.618   0.63558   0.00891  -0.00021  71.33612
   6.704   0.64387   0.00901   0.00002  71.42306
   6.789   0.65228   0.00912   0.00022  71.54556
   6.874   0.66080   0.00922   0.00040  71.69676
   6.960   0.66946   0.00931   0.00055  71.87364
   7.045   0.67823   0.00941   0.00067  72.07490
   7.131   0.68712   0.00950   0.00077  72.29990
   7.216   0.69613   0.00960   0.00083  72.54796
   7.302   0.70526   0.00969   0.00087  72.81771
   7.387   0.71451   0.00977   0.00088  73.10671
   7.472   0.72388   0.00986   0.00086  73.41151
   7.558   0.73337   0.00995   0.00081  73.72809
   7.643   0.74297   0.01003   0.00074  74.05238
   7.729   0.75269   0.01012   0.00064  74.38066
   7.814   0.76251   0.01021   0.00051  74.70976
   7.899   0.77244   0.01029   0.00036  75.03712
   7.985   0.78246   0.01038   0.00019  75.36068
   8.070   0.79257   0.01047   0.00001  75.67885
   8.156   0.80276   0.01056  -0.00020  75.99029
   8.241   0.81303   0.01066  -0.00042  76.29388
   8.327   0.82334   0.01075  -0.00065  76.58864
   8.412   0.83371   0.01085  -0.00089  76.87359
   8.497   0.84411   0.01094  -0.00114  77.14781
   8.583   0.85453   0.01104  -0.00139  77.41030
   8.668   0.86496   0.01114  -0.00165  77.66003
   8.754   0.87538   0.01124  -0.00190  77.89586
   8.839   0.88578   0.01134  -0.00214  78.11655
   8.925   0.89613   0.01144  -0.00238  78.32080
   9.010   0.90641   0.01155  -0.00260  78.50725
   9.095   0.91662   0.01165  -0.00281  78.67461
   9.181   0.92672   0.01176  -0.00301  78.82175
   9.266   0.93670   0.01186  -0.00318  78.94786
   9.352   0.94656   0.01197  -0.00333  79.05251
   9.437   0.95628   0.01208  -0.00346  79.13570
   9.523   0.96585   0.01220  -0.00357  79.19782
   9.608   0.97528   0.01231  -0.00364  79.23952
   9.693   0.98457   0.01242  -0.00369  79.26163
   9.779   0.99372   0.01254  -0.00371  79.26507
   9.864   1.00272   0.01265  -0.00370  79.25073
   9.950   1.01159   0.01277  -0.00367  79.21948
  10.035   1.02034   0.01289  -0.00361  79.17214
  10.121   1.02896   0.01301  -0.00352  79.10946
  10.206   1.03747   0.01313  -0.00341  79.03212
  10.291   1.04587   0.01325  -0.00328  78.94078
  10.377   1.05417   0.01337  -0.00313  78.83607
  10.462   1.06238   0.01350  -0.00296  78.71858
  10.548   1.07052   0.01362  -0.00277  78.58892
  10.633   1.07858   0.01375  -0.00258  78.44767
  10.719   1.08659   0.01388  -0.00237  78.29539
  10.804   1.09455   0.01401  -0.00216  78.13262
  10.889   1.10247   0.01414  -0.00194  77.95988
  10.975   1.11036   0.01428  -0.00172  77.77765
  11.060   1.11822   0.01441  -0.00149  77.58635
  11.146   1.12607   0.01455  -0.00127  77.38637
  11.231   1.13391   0.01469  -0.00104  77.17806
  11.317   1.14173   0.01484  -0.00082  76.96169
  11.402   1.14955   0.01498  -0.00060  76.73752
  11.487   1.15737   0.01513  -0.00039  76.50572
  11.573   1.16517   0.01528  -0.00017  76.26648
  11.658   1.17297   0.01543   0.00004  76.01990
  11.744   1.18076   0.01558   0.00025  75.76608
  11.829   1.18854   0.01574   0.00045  75.50510
  11.915   1.19630   0.01590   0.00066  75.23700
