--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24183   0.00763  -0.05524  -31.67763
  -4.915  -0.23218   0.00759  -0.05527  -30.60913
  -4.829  -0.22253   0.00754  -0.05530  -29.52538
  -4.744  -0.21288   0.00749  -0.05533  -28.42872
  -4.658  -0.20325   0.00744  -0.05536  -27.32144
  -4.573  -0.19365   0.00739  -0.05539  -26.20421
  -4.487  -0.18407   0.00734  -0.05542  -25.07594
  -4.402  -0.17451   0.00729  -0.05545  -23.93487
  -4.317  -0.16497   0.00724  -0.05547  -22.77955
  -4.231  -0.15542   0.00719  -0.05550  -21.60891
  -4.146  -0.14587   0.00714  -0.05553  -20.42175
  -4.060  -0.13630   0.00709  -0.05556  -19.21632
  -3.975  -0.12671   0.00704  -0.05559  -17.99041
  -3.889  -0.11709   0.00699  -0.05562  -16.74196
  -3.804  -0.10746   0.00695  -0.05566  -15.46986
  -3.719  -0.09780   0.00690  -0.05569  -14.17436
  -3.633  -0.08814   0.00686  -0.05572  -12.85675
  -3.548  -0.07848   0.00681  -0.05575  -11.51845
  -3.462  -0.06882   0.00677  -0.05578  -10.16028
  -3.377  -0.05916   0.00674  -0.05580  -8.78240
  -3.291  -0.04950   0.00670  -0.05583  -7.38475
  -3.206  -0.03982   0.00667  -0.05586  -5.96758
  -3.121  -0.03012   0.00665  -0.05588  -4.53178
  -3.035  -0.02039   0.00662  -0.05591  -3.07883
  -2.950  -0.01064   0.00660  -0.05595  -1.61065
  -2.864  -0.00085   0.00659  -0.05598  -0.12933
  -2.779   0.00896   0.00657  -0.05601   1.36302
  -2.693   0.01879   0.00656  -0.05604   2.86444
  -2.608   0.02863   0.00655  -0.05607   4.37325
  -2.523   0.03847   0.00653  -0.05610   5.88811
  -2.437   0.04833   0.00652  -0.05613   7.40801
  -2.352   0.05818   0.00651  -0.05616   8.93225
  -2.266   0.06804   0.00650  -0.05618  10.46031
  -2.181   0.07790   0.00650  -0.05621  11.99173
  -2.095   0.08776   0.00649  -0.05624  13.52610
  -2.010   0.09762   0.00648  -0.05626  15.06300
  -1.925   0.10748   0.00647  -0.05629  16.60203
  -1.839   0.11734   0.00647  -0.05631  18.14285
  -1.754   0.12720   0.00646  -0.05634  19.68516
  -1.668   0.13705   0.00646  -0.05636  21.22875
  -1.583   0.14690   0.00645  -0.05638  22.77349
  -1.497   0.15675   0.00645  -0.05640  24.31933
  -1.412   0.16659   0.00644  -0.05643  25.86629
  -1.327   0.17643   0.00644  -0.05644  27.41449
  -1.241   0.18626   0.00643  -0.05646  28.96410
  -1.156   0.19609   0.00643  -0.05648  30.51536
  -1.070   0.20591   0.00642  -0.05650  32.06853
  -0.985   0.21573   0.00642  -0.05651  33.62394
  -0.899   0.22554   0.00641  -0.05653  35.18194
  -0.814   0.23535   0.00641  -0.05654  36.74289
  -0.729   0.24516   0.00640  -0.05655  38.30716
  -0.643   0.25496   0.00639  -0.05656  39.87511
  -0.558   0.26477   0.00639  -0.05658  41.44707
  -0.472   0.27457   0.00638  -0.05659  43.02337
  -0.387   0.28438   0.00638  -0.05660  44.60428
  -0.302   0.29418   0.00637  -0.05660  46.19009
  -0.216   0.30398   0.00636  -0.05661  47.78101
  -0.131   0.31379   0.00635  -0.05662  49.37728
  -0.045   0.32360   0.00635  -0.05663  50.97916
   0.040   0.33340   0.00634  -0.05664  52.58695
   0.126   0.34322   0.00633  -0.05664  54.20103
   0.211   0.35303   0.00632  -0.05665  55.82189
   0.296   0.36284   0.00632  -0.05665  57.45016
   0.382   0.37266   0.00631  -0.05666  59.08645
   0.467   0.38247   0.00630  -0.05666  60.73119
   0.553   0.39229   0.00629  -0.05666  62.38407
   0.638   0.40209   0.00628  -0.05666  64.04308
   0.724   0.41187   0.00627  -0.05666  65.70300
   0.809   0.42162   0.00626  -0.05666  67.35327
   0.894   0.43132   0.00625  -0.05664  68.97538
   0.980   0.44092   0.00625  -0.05662  70.54048
   1.065   0.45040   0.00625  -0.05658  72.00799
   1.151   0.45969   0.00627  -0.05651  73.32617
   1.236   0.46875   0.00630  -0.05641  74.43479
   1.322   0.47755   0.00634  -0.05627  75.26831
   1.407   0.48606   0.00642  -0.05609  75.75734
   1.492   0.49431   0.00652  -0.05587  75.82962
   1.578   0.50235   0.00666  -0.05562  75.42482
   1.663   0.51028   0.00685  -0.05535  74.54784
   1.749   0.51821   0.00706  -0.05509  73.34923
   1.834   0.52626   0.00730  -0.05486  72.12342
   1.920   0.53453   0.00751  -0.05470  71.15336
   2.005   0.54306   0.00770  -0.05459  70.56408
   2.090   0.55183   0.00785  -0.05453  70.33190
   2.176   0.56073   0.00797  -0.05450  70.36951
   2.261   0.56964   0.00807  -0.05445  70.58785
   2.347   0.57841   0.00816  -0.05436  70.91671
   2.432   0.58687   0.00823  -0.05418  71.29832
   2.518   0.59486   0.00830  -0.05390  71.67586
   2.603   0.60224   0.00837  -0.05349  71.99347
   2.688   0.60900   0.00843  -0.05294  72.20797
   2.774   0.61521   0.00851  -0.05228  72.30335
   2.859   0.62115   0.00859  -0.05156  72.30117
   2.945   0.62715   0.00868  -0.05085  72.25726
   3.030   0.63359   0.00877  -0.05023  72.24223
   3.116   0.64075   0.00886  -0.04975  72.32293
   3.201   0.64885   0.00894  -0.04948  72.54430
   3.286   0.65794   0.00902  -0.04940  72.90837
   3.372   0.66796   0.00910  -0.04952  73.37758
   3.457   0.67872   0.00918  -0.04978  73.90120
   3.543   0.68997   0.00927  -0.05015  74.43693
   3.628   0.70147   0.00936  -0.05057  74.95678
   3.714   0.71301   0.00945  -0.05100  75.44440
   3.799   0.72441   0.00955  -0.05141  75.89084
   3.884   0.73553   0.00964  -0.05177  76.29181
   3.970   0.74629   0.00974  -0.05207  76.64617
   4.055   0.75666   0.00983  -0.05229  76.95520
   4.141   0.76660   0.00993  -0.05243  77.22214
   4.226   0.77615   0.01002  -0.05249  77.45162
   4.312   0.78533   0.01011  -0.05248  77.64905
   4.397   0.79419   0.01021  -0.05240  77.82010
   4.482   0.80279   0.01030  -0.05226  77.97020
   4.568   0.81118   0.01039  -0.05208  78.10426
   4.653   0.81941   0.01047  -0.05186  78.22645
   4.739   0.82754   0.01056  -0.05161  78.34014
   4.824   0.83560   0.01065  -0.05134  78.44790
   4.910   0.84363   0.01074  -0.05106  78.55154
   4.995   0.85166   0.01083  -0.05078  78.65224
   5.080   0.85970   0.01092  -0.05049  78.75066
   5.166   0.86777   0.01101  -0.05021  78.84706
   5.251   0.87587   0.01110  -0.04993  78.94143
   5.337   0.88401   0.01119  -0.04966  79.03354
   5.422   0.89219   0.01128  -0.04940  79.12307
   5.508   0.90041   0.01137  -0.04914  79.20966
   5.593   0.90866   0.01146  -0.04890  79.29292
   5.678   0.91693   0.01155  -0.04866  79.37250
   5.764   0.92523   0.01165  -0.04842  79.44808
   5.849   0.93356   0.01174  -0.04819  79.51935
   5.935   0.94190   0.01183  -0.04797  79.58602
   6.020   0.95025   0.01193  -0.04774  79.64781
   6.106   0.95861   0.01203  -0.04753  79.70442
   6.191   0.96698   0.01212  -0.04731  79.75549
   6.276   0.97535   0.01222  -0.04709  79.80061
   6.362   0.98372   0.01232  -0.04688  79.83928
   6.447   0.99208   0.01242  -0.04666  79.87094
   6.533   1.00042   0.01252  -0.04644  79.89499
   6.618   1.00874   0.01262  -0.04623  79.91085
   6.704   1.01703   0.01273  -0.04601  79.91807
   6.789   1.02530   0.01283  -0.04579  79.91640
   6.874   1.03353   0.01293  -0.04558  79.90584
   6.960   1.04172   0.01304  -0.04536  79.88659
   7.045   1.04989   0.01315  -0.04514  79.85906
   7.131   1.05803   0.01325  -0.04491  79.82373
   7.216   1.06614   0.01336  -0.04469  79.78108
   7.302   1.07422   0.01347  -0.04446  79.73155
   7.387   1.08229   0.01358  -0.04423  79.67548
   7.472   1.09034   0.01370  -0.04399  79.61313
   7.558   1.09837   0.01381  -0.04376  79.54466
   7.643   1.10638   0.01392  -0.04352  79.47019
   7.729   1.11437   0.01404  -0.04327  79.38976
   7.814   1.12234   0.01415  -0.04303  79.30338
   7.899   1.13029   0.01427  -0.04277  79.21105
   7.985   1.13822   0.01439  -0.04252  79.11271
   8.070   1.14612   0.01451  -0.04226  79.00831
   8.156   1.15400   0.01463  -0.04200  78.89777
   8.241   1.16184   0.01475  -0.04173  78.78099
   8.327   1.16966   0.01487  -0.04146  78.65788
   8.412   1.17744   0.01499  -0.04118  78.52831
   8.497   1.18519   0.01512  -0.04090  78.39217
   8.583   1.19290   0.01524  -0.04061  78.24931
   8.668   1.20057   0.01537  -0.04032  78.09958
   8.754   1.20820   0.01550  -0.04002  77.94284
   8.839   1.21578   0.01563  -0.03972  77.77889
   8.925   1.22331   0.01576  -0.03941  77.60756
   9.010   1.23078   0.01590  -0.03909  77.42863
   9.095   1.23820   0.01603  -0.03876  77.24189
   9.181   1.24556   0.01617  -0.03843  77.04710
   9.266   1.25285   0.01630  -0.03809  76.84400
   9.352   1.26007   0.01644  -0.03774  76.63232
   9.437   1.26722   0.01658  -0.03738  76.41176
   9.523   1.27430   0.01673  -0.03701  76.18203
   9.608   1.28130   0.01687  -0.03663  75.94281
   9.693   1.28821   0.01702  -0.03624  75.69380
   9.779   1.29503   0.01717  -0.03584  75.43470
   9.864   1.30176   0.01732  -0.03543  75.16520
   9.950   1.30840   0.01747  -0.03500  74.88505
  10.035   1.31494   0.01763  -0.03457  74.59400
  10.121   1.32139   0.01779  -0.03412  74.29185
  10.206   1.32773   0.01795  -0.03365  73.97847
  10.291   1.33398   0.01811  -0.03318  73.65376
  10.377   1.34013   0.01828  -0.03269  73.31771
  10.462   1.34619   0.01845  -0.03219  72.97036
  10.548   1.35215   0.01862  -0.03168  72.61185
  10.633   1.35802   0.01880  -0.03116  72.24235
  10.719   1.36381   0.01898  -0.03064  71.86215
  10.804   1.36953   0.01916  -0.03010  71.47155
  10.889   1.37517   0.01935  -0.02957  71.07093
  10.975   1.38075   0.01954  -0.02903  70.66068
  11.060   1.38628   0.01974  -0.02848  70.24122
  11.146   1.39175   0.01994  -0.02794  69.81296
  11.231   1.39718   0.02014  -0.02740  69.37631
  11.317   1.40257   0.02035  -0.02686  68.93163
  11.402   1.40792   0.02056  -0.02632  68.47926
  11.487   1.41324   0.02078  -0.02579  68.01948
  11.573   1.41853   0.02100  -0.02526  67.55253
  11.658   1.42379   0.02123  -0.02474  67.07860
  11.744   1.42902   0.02146  -0.02422  66.59784
  11.829   1.43422   0.02169  -0.02371  66.11035
  11.915   1.43938   0.02194  -0.02320  65.61621
  12.000   1.44450   0.02218  -0.02270  65.11551
