--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01400   0.00715  -0.08382  -1.95837
  -4.915  -0.00413   0.00713  -0.08388  -0.57966
  -4.829   0.00574   0.00710  -0.08394   0.80822
  -4.744   0.01562   0.00708  -0.08400   2.20511
  -4.658   0.02550   0.00706  -0.08406   3.61092
  -4.573   0.03539   0.00704  -0.08412   5.02558
  -4.487   0.04528   0.00702  -0.08417   6.44911
  -4.402   0.05517   0.00700  -0.08423   7.88157
  -4.317   0.06507   0.00698  -0.08428   9.32306
  -4.231   0.07496   0.00696  -0.08433  10.77370
  -4.146   0.08486   0.00694  -0.08438  12.23362
  -4.060   0.09477   0.00692  -0.08443  13.70296
  -3.975   0.10467   0.00689  -0.08447  15.18181
  -3.889   0.11458   0.00687  -0.08452  16.67024
  -3.804   0.12449   0.00685  -0.08456  18.16826
  -3.719   0.13440   0.00683  -0.08460  19.67584
  -3.633   0.14432   0.00681  -0.08464  21.19286
  -3.548   0.15422   0.00679  -0.08468  22.71917
  -3.462   0.16413   0.00677  -0.08471  24.25458
  -3.377   0.17403   0.00675  -0.08474  25.79894
  -3.291   0.18391   0.00672  -0.08477  27.35211
  -3.206   0.19378   0.00670  -0.08480  28.91402
  -3.121   0.20363   0.00668  -0.08482  30.48465
  -3.035   0.21345   0.00666  -0.08484  32.06401
  -2.950   0.22325   0.00663  -0.08485  33.65208
  -2.864   0.23302   0.00661  -0.08486  35.24881
  -2.779   0.24276   0.00659  -0.08487  36.85416
  -2.693   0.25248   0.00656  -0.08487  38.46817
  -2.608   0.26218   0.00654  -0.08487  40.09095
  -2.523   0.27185   0.00652  -0.08487  41.72279
  -2.437   0.28151   0.00649  -0.08486  43.36406
  -2.352   0.29116   0.00647  -0.08486  45.01520
  -2.266   0.30080   0.00644  -0.08485  46.67659
  -2.181   0.31045   0.00642  -0.08484  48.34845
  -2.095   0.32010   0.00640  -0.08483  50.03083
  -2.010   0.32975   0.00638  -0.08483  51.72346
  -1.925   0.33941   0.00635  -0.08482  53.42584
  -1.839   0.34908   0.00633  -0.08482  55.13733
  -1.754   0.35874   0.00631  -0.08482  56.85724
  -1.668   0.36840   0.00629  -0.08481  58.58499
  -1.583   0.37805   0.00627  -0.08481  60.32025
  -1.497   0.38769   0.00625  -0.08481  62.06295
  -1.412   0.39733   0.00623  -0.08481  63.81324
  -1.327   0.40696   0.00621  -0.08481  65.57134
  -1.241   0.41659   0.00619  -0.08480  67.33740
  -1.156   0.42621   0.00617  -0.08480  69.11123
  -1.070   0.43584   0.00615  -0.08480  70.89222
  -0.985   0.44548   0.00613  -0.08479  72.67921
  -0.899   0.45513   0.00611  -0.08479  74.47055
  -0.814   0.46479   0.00609  -0.08479  76.26403
  -0.729   0.47446   0.00608  -0.08478  78.05689
  -0.643   0.48415   0.00606  -0.08478  79.84558
  -0.558   0.49385   0.00605  -0.08478  81.62544
  -0.472   0.50355   0.00604  -0.08477  83.39013
  -0.387   0.51326   0.00603  -0.08477  85.13081
  -0.302   0.52296   0.00602  -0.08476  86.83519
  -0.216   0.53265   0.00602  -0.08474  88.48644
  -0.131   0.54230   0.00602  -0.08472  90.06261
  -0.045   0.55189   0.00603  -0.08469  91.53677
   0.040   0.56139   0.00604  -0.08463  92.87879
   0.126   0.57077   0.00607  -0.08456  94.05870
   0.211   0.58000   0.00610  -0.08445  95.05112
   0.296   0.58904   0.00615  -0.08431  95.83873
   0.382   0.59790   0.00620  -0.08413  96.41209
   0.467   0.60654   0.00627  -0.08391  96.76317
   0.553   0.61494   0.00635  -0.08364  96.87114
   0.638   0.62305   0.00644  -0.08331  96.68088
   0.724   0.63078   0.00657  -0.08293  96.08115
   0.809   0.63806   0.00672  -0.08248  94.90590
   0.894   0.64484   0.00693  -0.08195  93.00921
