--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15855   0.00862  -0.05648  -18.38685
  -4.915  -0.14899   0.00858  -0.05648  -17.36295
  -4.829  -0.13942   0.00854  -0.05648  -16.32823
  -4.744  -0.12986   0.00850  -0.05648  -15.28275
  -4.658  -0.12029   0.00846  -0.05648  -14.22648
  -4.573  -0.11072   0.00841  -0.05648  -13.15934
  -4.487  -0.10115   0.00837  -0.05648  -12.08111
  -4.402  -0.09157   0.00833  -0.05648  -10.99150
  -4.317  -0.08199   0.00829  -0.05649  -9.89012
  -4.231  -0.07239   0.00825  -0.05649  -8.77648
  -4.146  -0.06278   0.00821  -0.05650  -7.64998
  -4.060  -0.05315   0.00816  -0.05650  -6.50999
  -3.975  -0.04350   0.00812  -0.05651  -5.35583
  -3.889  -0.03383   0.00808  -0.05652  -4.18693
  -3.804  -0.02413   0.00804  -0.05653  -3.00286
  -3.719  -0.01442   0.00799  -0.05654  -1.80345
  -3.633  -0.00468   0.00795  -0.05655  -0.58876
  -3.548   0.00507   0.00791  -0.05655   0.64094
  -3.462   0.01483   0.00787  -0.05656   1.88534
  -3.377   0.02460   0.00782  -0.05657   3.14422
  -3.291   0.03438   0.00778  -0.05658   4.41748
  -3.206   0.04417   0.00774  -0.05659   5.70508
  -3.121   0.05396   0.00770  -0.05659   7.00706
  -3.035   0.06375   0.00766  -0.05659   8.32410
  -2.950   0.07352   0.00761  -0.05659   9.65944
  -2.864   0.08324   0.00755  -0.05658  11.02219
  -2.779   0.09285   0.00747  -0.05657  12.43060
  -2.693   0.10227   0.00735  -0.05654  13.91151
  -2.608   0.11139   0.00719  -0.05650  15.49211
  -2.523   0.12017   0.00699  -0.05643  17.18662
  -2.437   0.12876   0.00678  -0.05636  18.98224
  -2.352   0.13743   0.00660  -0.05629  20.83117
  -2.266   0.14638   0.00646  -0.05624  22.66843
  -2.181   0.15567   0.00637  -0.05621  24.44920
  -2.095   0.16521   0.00631  -0.05620  26.16579
  -2.010   0.17493   0.00628  -0.05619  27.83423
  -1.925   0.18475   0.00627  -0.05619  29.47509
  -1.839   0.19462   0.00626  -0.05619  31.10415
  -1.754   0.20452   0.00625  -0.05620  32.73122
  -1.668   0.21444   0.00624  -0.05620  34.36181
  -1.583   0.22436   0.00623  -0.05621  35.99892
  -1.497   0.23429   0.00622  -0.05622  37.64418
  -1.412   0.24423   0.00621  -0.05624  39.29854
  -1.327   0.25418   0.00621  -0.05626  40.96244
  -1.241   0.26413   0.00620  -0.05628  42.63561
  -1.156   0.27409   0.00618  -0.05630  44.31662
  -1.070   0.28404   0.00617  -0.05633  46.00198
  -0.985   0.29398   0.00617  -0.05635  47.68482
  -0.899   0.30388   0.00616  -0.05637  49.35324
  -0.814   0.31370   0.00615  -0.05638  50.98820
  -0.729   0.32339   0.00615  -0.05637  52.56134
  -0.643   0.33290   0.00616  -0.05634  54.03312
  -0.558   0.34214   0.00618  -0.05626  55.35194
