--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10186   0.00819  -0.08365  12.43181
  -4.915   0.11166   0.00814  -0.08367  13.71024
  -4.829   0.12147   0.00810  -0.08369  15.00463
  -4.744   0.13128   0.00805  -0.08371  16.31528
  -4.658   0.14109   0.00800  -0.08374  17.64262
  -4.573   0.15092   0.00795  -0.08376  18.98729
  -4.487   0.16075   0.00790  -0.08379  20.35027
  -4.402   0.17059   0.00785  -0.08381  21.73302
  -4.317   0.18044   0.00780  -0.08384  23.13755
  -4.231   0.19031   0.00775  -0.08387  24.56636
  -4.146   0.20019   0.00769  -0.08389  26.02220
  -4.060   0.21009   0.00764  -0.08392  27.50761
  -3.975   0.22000   0.00758  -0.08395  29.02467
  -3.889   0.22991   0.00752  -0.08398  30.57530
  -3.804   0.23980   0.00746  -0.08401  32.16304
  -3.719   0.24965   0.00739  -0.08404  33.79667
  -3.633   0.25945   0.00731  -0.08406  35.49551
  -3.548   0.26918   0.00722  -0.08407  37.29465
  -3.462   0.27879   0.00710  -0.08407  39.24452
  -3.377   0.28820   0.00696  -0.08407  41.39323
  -3.291   0.29736   0.00680  -0.08405  43.74874
  -3.206   0.30632   0.00662  -0.08403  46.24909
  -3.121   0.31528   0.00646  -0.08403  48.78305
  -3.035   0.32444   0.00633  -0.08404  51.25928
  -2.950   0.33386   0.00622  -0.08405  53.66428
  -2.864   0.34347   0.00613  -0.08405  56.04937
  -2.779   0.35317   0.00604  -0.08403  58.44517
  -2.693   0.36291   0.00597  -0.08401  60.80126
  -2.608   0.37263   0.00591  -0.08398  63.04262
  -2.523   0.38230   0.00587  -0.08394  65.14756
  -2.437   0.39188   0.00584  -0.08388  67.13296
  -2.352   0.40136   0.00582  -0.08379  69.00748
  -2.266   0.41071   0.00580  -0.08368  70.75678
  -2.181   0.41992   0.00580  -0.08355  72.35248
  -2.095   0.42896   0.00582  -0.08339  73.76544
  -2.010   0.43785   0.00584  -0.08320  74.97582
  -1.925   0.44657   0.00588  -0.08299  75.97817
  -1.839   0.45515   0.00593  -0.08277  76.78192
  -1.754   0.46362   0.00599  -0.08254  77.40888
  -1.668   0.47202   0.00606  -0.08231  77.88973
  -1.583   0.48039   0.00614  -0.08208  78.26041
  -1.497   0.48878   0.00622  -0.08186  78.55855
  -1.412   0.49722   0.00631  -0.08166  78.81998
  -1.327   0.50574   0.00640  -0.08148  79.07571
  -1.241   0.51438   0.00648  -0.08132  79.35005
  -1.156   0.52314   0.00657  -0.08119  79.65995
  -1.070   0.53203   0.00665  -0.08108  80.01558
  -0.985   0.54105   0.00673  -0.08099  80.42155
  -0.899   0.55018   0.00680  -0.08093  80.87835
  -0.814   0.55940   0.00687  -0.08088  81.38367
  -0.729   0.56870   0.00694  -0.08085  81.93342
  -0.643   0.57804   0.00700  -0.08083  82.52264
  -0.558   0.58739   0.00706  -0.08081  83.14617
  -0.472   0.59670   0.00712  -0.08078  83.79922
  -0.387   0.60592   0.00717  -0.08074  84.47797
  -0.302   0.61501   0.00722  -0.08067  85.18005
  -0.216   0.62392   0.00726  -0.08056  85.90512
  -0.131   0.63260   0.00730  -0.08039  86.65550
  -0.045   0.64104   0.00733  -0.08018  87.43675
   0.040   0.64927   0.00736  -0.07992  88.25786
   0.126   0.65739   0.00738  -0.07962  89.13092
   0.211   0.66553   0.00739  -0.07932  90.06968
   0.296   0.67386   0.00740  -0.07905  91.08708
   0.382   0.68258   0.00740  -0.07885  92.19203
   0.467   0.69185   0.00741  -0.07876  93.38600
   0.553   0.70181   0.00741  -0.07880  94.66057
   0.638   0.71248   0.00742  -0.07898  95.99651
   0.724   0.72384   0.00743  -0.07932  97.36488
   0.809   0.73576   0.00745  -0.07978  98.73011
   0.894   0.74807   0.00748  -0.08034  100.05428
   0.980   0.76057   0.00751  -0.08095  101.30183
   1.065   0.77306   0.00755  -0.08158  102.44364
   1.151   0.78533   0.00759  -0.08219  103.45981
   1.236   0.79727   0.00764  -0.08274  104.34068
   1.322   0.80876   0.00770  -0.08321  105.08617
   1.407   0.81977   0.00776  -0.08359  105.70378
   1.492   0.83030   0.00782  -0.08388  106.20583
   1.578   0.84035   0.00788  -0.08407  106.60681
   1.663   0.85000   0.00795  -0.08417  106.92126
   1.749   0.85929   0.00802  -0.08420  107.16257
   1.834   0.86828   0.00809  -0.08416  107.34238
   1.920   0.87703   0.00816  -0.08406  107.47056
   2.005   0.88560   0.00823  -0.08393  107.55531
   2.090   0.89403   0.00831  -0.08376  107.60342
   2.176   0.90235   0.00838  -0.08356  107.62046
   2.261   0.91059   0.00846  -0.08334  107.61104
   2.347   0.91878   0.00854  -0.08310  107.57888
   2.432   0.92692   0.00862  -0.08286  107.52709
   2.518   0.93503   0.00870  -0.08261  107.45856
   2.603   0.94313   0.00878  -0.08235  107.37649
   2.688   0.95120   0.00887  -0.08209  107.28477
   2.774   0.95926   0.00895  -0.08183  107.18772
   2.859   0.96732   0.00903  -0.08156  107.08935
   2.945   0.97537   0.00912  -0.08129  106.99241
   3.030   0.98342   0.00920  -0.08103  106.89786
   3.116   0.99146   0.00928  -0.08076  106.80489
   3.201   0.99949   0.00937  -0.08049  106.71139
   3.286   1.00752   0.00945  -0.08022  106.61451
   3.372   1.01553   0.00953  -0.07994  106.51118
   3.457   1.02353   0.00962  -0.07967  106.39865
   3.543   1.03152   0.00971  -0.07940  106.27493
   3.628   1.03949   0.00979  -0.07913  106.13917
   3.714   1.04744   0.00988  -0.07885  105.99191
   3.799   1.05538   0.00997  -0.07858  105.83475
   3.884   1.06332   0.01006  -0.07830  105.66972
   3.970   1.07124   0.01015  -0.07803  105.49810
   4.055   1.07915   0.01025  -0.07775  105.31968
   4.141   1.08704   0.01034  -0.07747  105.13278
   4.226   1.09490   0.01043  -0.07719  104.93541
   4.312   1.10272   0.01053  -0.07691  104.72676
   4.397   1.11050   0.01063  -0.07663  104.50774
   4.482   1.11823   0.01072  -0.07634  104.27987
   4.568   1.12593   0.01082  -0.07605  104.04266
   4.653   1.13358   0.01092  -0.07574  103.79097
   4.739   1.14119   0.01102  -0.07543  103.51378
   4.824   1.14876   0.01113  -0.07510  103.19535
   4.910   1.15625   0.01125  -0.07476  102.81766
   4.995   1.16367   0.01137  -0.07440  102.36299
   5.080   1.17097   0.01150  -0.07402  101.81535
   5.166   1.17815   0.01165  -0.07362  101.16056
   5.251   1.18516   0.01181  -0.07319  100.38556
   5.337   1.19199   0.01198  -0.07272  99.47751
   5.422   1.19858   0.01218  -0.07222  98.42367
   5.508   1.20489   0.01239  -0.07168  97.21224
   5.593   1.21086   0.01263  -0.07110  95.83509
   5.678   1.21646   0.01290  -0.07046  94.29319
   5.764   1.22165   0.01319  -0.06978  92.60548
   5.849   1.22646   0.01350  -0.06906  90.81801
   5.935   1.23096   0.01383  -0.06829  89.00638
   6.020   1.23533   0.01416  -0.06752  87.26420
   6.106   1.23974   0.01447  -0.06675  85.67865
   6.191   1.24438   0.01476  -0.06602  84.30548
   6.276   1.24933   0.01502  -0.06533  83.15768
   6.362   1.25462   0.01526  -0.06468  82.21207
   6.447   1.26018   0.01548  -0.06407  81.42612
   6.533   1.26595   0.01568  -0.06348  80.75438
   6.618   1.27186   0.01587  -0.06291  80.15842
   6.704   1.27783   0.01605  -0.06236  79.61013
   6.789   1.28385   0.01623  -0.06181  79.09079
   6.874   1.28988   0.01641  -0.06127  78.58861
   6.960   1.29590   0.01659  -0.06073  78.09632
   7.045   1.30191   0.01678  -0.06020  77.60932
   7.131   1.30791   0.01696  -0.05967  77.12454
   7.216   1.31388   0.01714  -0.05914  76.63978
   7.302   1.31983   0.01733  -0.05861  76.15335
   7.387   1.32576   0.01752  -0.05808  75.66389
   7.472   1.33165   0.01772  -0.05756  75.17030
   7.558   1.33752   0.01791  -0.05704  74.67173
   7.643   1.34334   0.01811  -0.05652  74.16747
   7.729   1.34913   0.01832  -0.05600  73.65699
   7.814   1.35488   0.01852  -0.05548  73.13992
   7.899   1.36058   0.01874  -0.05496  72.61598
   7.985   1.36623   0.01895  -0.05444  72.08499
   8.070   1.37183   0.01917  -0.05393  71.54685
   8.156   1.37737   0.01940  -0.05341  71.00151
   8.241   1.38284   0.01963  -0.05289  70.44894
   8.327   1.38825   0.01986  -0.05237  69.88918
   8.412   1.39359   0.02010  -0.05184  69.32224
   8.497   1.39886   0.02035  -0.05132  68.74818
   8.583   1.40405   0.02060  -0.05079  68.16705
   8.668   1.40916   0.02085  -0.05026  67.57893
   8.754   1.41418   0.02111  -0.04972  66.98388
   8.839   1.41912   0.02138  -0.04918  66.38200
   8.925   1.42397   0.02165  -0.04864  65.77339
   9.010   1.42873   0.02193  -0.04809  65.15817
   9.095   1.43339   0.02221  -0.04754  64.53646
   9.181   1.43797   0.02250  -0.04699  63.90841
   9.266   1.44245   0.02280  -0.04643  63.27419
   9.352   1.44683   0.02310  -0.04587  62.63399
   9.437   1.45112   0.02341  -0.04530  61.98800
   9.523   1.45531   0.02373  -0.04473  61.33645
   9.608   1.45941   0.02405  -0.04416  60.67957
   9.693   1.46341   0.02438  -0.04358  60.01761
   9.779   1.46731   0.02472  -0.04300  59.35082
   9.864   1.47111   0.02507  -0.04242  58.67950
   9.950   1.47482   0.02543  -0.04184  58.00390
  10.035   1.47843   0.02579  -0.04125  57.32431
  10.121   1.48194   0.02616  -0.04066  56.64100
  10.206   1.48535   0.02655  -0.04007  55.95426
