--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37708   0.00899  -0.06207  -41.93233
  -4.915  -0.36778   0.00891  -0.06196  -41.29227
  -4.829  -0.35846   0.00882  -0.06185  -40.63920
  -4.744  -0.34913   0.00873  -0.06174  -39.97374
  -4.658  -0.33979   0.00865  -0.06164  -39.29670
  -4.573  -0.33044   0.00856  -0.06153  -38.60898
  -4.487  -0.32110   0.00847  -0.06142  -37.91135
  -4.402  -0.31178   0.00838  -0.06130  -37.20419
  -4.317  -0.30250   0.00829  -0.06118  -36.48704
  -4.231  -0.29330   0.00820  -0.06105  -35.75834
  -4.146  -0.28421   0.00812  -0.06089  -35.01520
  -4.060  -0.27526   0.00804  -0.06071  -34.25361
  -3.975  -0.26649   0.00796  -0.06049  -33.46898
  -3.889  -0.25792   0.00790  -0.06023  -32.65683
  -3.804  -0.24959   0.00785  -0.05993  -31.81334
  -3.719  -0.24146   0.00781  -0.05959  -30.93542
  -3.633  -0.23352   0.00778  -0.05922  -30.02016
  -3.548  -0.22568   0.00776  -0.05884  -29.06423
  -3.462  -0.21786   0.00776  -0.05846  -28.06425
  -3.377  -0.20997   0.00777  -0.05810  -27.01837
  -3.291  -0.20193   0.00779  -0.05777  -25.92841
  -3.206  -0.19372   0.00781  -0.05749  -24.80092
  -3.121  -0.18533   0.00784  -0.05725  -23.64641
  -3.035  -0.17678   0.00786  -0.05704  -22.47725
  -2.950  -0.16810   0.00789  -0.05687  -21.30502
  -2.864  -0.15933   0.00791  -0.05672  -20.13819
  -2.779  -0.15049   0.00793  -0.05660  -18.98077
  -2.693  -0.14159   0.00794  -0.05650  -17.83248
  -2.608  -0.13262   0.00795  -0.05642  -16.68974
  -2.523  -0.12358   0.00795  -0.05635  -15.54720
  -2.437  -0.11444   0.00795  -0.05630  -14.39949
  -2.352  -0.10521   0.00794  -0.05626  -13.24281
  -2.266  -0.09589   0.00794  -0.05622  -12.07586
  -2.181  -0.08650   0.00794  -0.05620  -10.89961
  -2.095  -0.07706   0.00793  -0.05618  -9.71630
  -2.010  -0.06758   0.00792  -0.05617  -8.52804
  -1.925  -0.05809   0.00792  -0.05616  -7.33586
  -1.839  -0.04857   0.00791  -0.05615  -6.13973
  -1.754  -0.03904   0.00790  -0.05615  -4.93901
  -1.668  -0.02948   0.00790  -0.05616  -3.73316
  -1.583  -0.01990   0.00789  -0.05616  -2.52199
  -1.497  -0.01029   0.00788  -0.05617  -1.30572
  -1.412  -0.00067   0.00788  -0.05619  -0.08486
  -1.327   0.00898   0.00787  -0.05620   1.13997
  -1.241   0.01864   0.00787  -0.05622   2.36815
  -1.156   0.02831   0.00786  -0.05624   3.59915
  -1.070   0.03798   0.00786  -0.05626   4.83254
  -0.985   0.04767   0.00786  -0.05628   6.06803
  -0.899   0.05735   0.00785  -0.05630   7.30545
  -0.814   0.06704   0.00785  -0.05632   8.54472
  -0.729   0.07672   0.00784  -0.05634   9.78585
  -0.643   0.08640   0.00783  -0.05636  11.02889
  -0.558   0.09608   0.00783  -0.05638  12.27389
  -0.472   0.10575   0.00782  -0.05639  13.52092
  -0.387   0.11541   0.00781  -0.05641  14.77002
  -0.302   0.12508   0.00781  -0.05643  16.02117
  -0.216   0.13474   0.00780  -0.05644  17.27426
  -0.131   0.14439   0.00779  -0.05646  18.52910
  -0.045   0.15405   0.00779  -0.05647  19.78537
   0.040   0.16371   0.00778  -0.05649  21.04268
   0.126   0.17338   0.00777  -0.05651  22.30061
   0.211   0.18305   0.00777  -0.05653  23.55886
   0.296   0.19274   0.00777  -0.05656  24.81746
   0.382   0.20246   0.00776  -0.05660  26.07718
   0.467   0.21219   0.00776  -0.05665  27.34013
   0.553   0.22193   0.00776  -0.05671  28.61073
   0.638   0.23168   0.00775  -0.05678  29.89734
   0.724   0.24140   0.00773  -0.05685  31.21501
   0.809   0.25108   0.00770  -0.05692  32.59021
   0.894   0.26067   0.00765  -0.05696  34.06760
   0.980   0.27015   0.00756  -0.05695  35.71498
   1.065   0.27948   0.00743  -0.05688  37.61006
   1.151   0.28865   0.00726  -0.05676  39.78334
   1.236   0.29767   0.00706  -0.05661  42.13801
   1.322   0.30656   0.00690  -0.05647  44.45632
   1.407   0.31542   0.00678  -0.05637  46.54057
   1.492   0.32436   0.00671  -0.05631  48.33749
   1.578   0.33349   0.00668  -0.05628  49.91303
   1.663   0.34282   0.00667  -0.05626  51.35909
   1.749   0.35235   0.00668  -0.05626  52.74193
   1.834   0.36201   0.00669  -0.05625  54.09748
   1.920   0.37176   0.00671  -0.05625  55.44232
   2.005   0.38154   0.00672  -0.05624  56.78355
   2.090   0.39134   0.00673  -0.05623  58.12426
   2.176   0.40114   0.00675  -0.05622  59.46593
   2.261   0.41092   0.00676  -0.05621  60.80929
   2.347   0.42070   0.00677  -0.05619  62.15464
   2.432   0.43047   0.00678  -0.05618  63.50200
   2.518   0.44023   0.00679  -0.05617  64.85117
   2.603   0.44998   0.00680  -0.05616  66.20183
   2.688   0.45973   0.00681  -0.05615  67.55353
   2.774   0.46947   0.00681  -0.05614  68.90578
   2.859   0.47920   0.00682  -0.05613  70.25804
   2.945   0.48893   0.00683  -0.05612  71.60976
   3.030   0.49865   0.00683  -0.05612  72.96041
   3.116   0.50836   0.00684  -0.05612  74.30949
   3.201   0.51807   0.00685  -0.05611  75.65662
   3.286   0.52777   0.00685  -0.05611  77.00153
   3.372   0.53746   0.00686  -0.05611  78.34412
   3.457   0.54715   0.00687  -0.05611  79.68448
   3.543   0.55684   0.00687  -0.05611  81.02286
   3.628   0.56651   0.00688  -0.05611  82.35962
   3.714   0.57618   0.00688  -0.05611  83.69510
   3.799   0.58584   0.00689  -0.05611  85.02951
   3.884   0.59549   0.00690  -0.05611  86.36269
   3.970   0.60512   0.00690  -0.05610  87.69398
   4.055   0.61471   0.00691  -0.05608  89.02206
   4.141   0.62425   0.00691  -0.05604  90.34486
   4.226   0.63371   0.00691  -0.05599  91.65962
   4.312   0.64309   0.00692  -0.05591  92.96310
   4.397   0.65234   0.00692  -0.05581  94.25183
   4.482   0.66145   0.00692  -0.05566  95.52251
   4.568   0.67040   0.00693  -0.05548  96.77223
   4.653   0.67921   0.00693  -0.05525  97.99871
   4.739   0.68791   0.00693  -0.05500  99.20005
   4.824   0.69654   0.00694  -0.05472  100.37414
   4.910   0.70520   0.00695  -0.05444  101.51712
   4.995   0.71397   0.00696  -0.05418  102.62080
   5.080   0.72297   0.00697  -0.05398  103.66882
   5.166   0.73228   0.00700  -0.05385  104.63226
