--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30005   0.00925  -0.02374  -32.44178
  -4.915  -0.29059   0.00920  -0.02373  -31.58491
  -4.829  -0.28111   0.00915  -0.02372  -30.71727
  -4.744  -0.27163   0.00910  -0.02371  -29.83838
  -4.658  -0.26213   0.00906  -0.02370  -28.94772
  -4.573  -0.25262   0.00901  -0.02369  -28.04475
  -4.487  -0.24309   0.00896  -0.02368  -27.12905
  -4.402  -0.23355   0.00891  -0.02368  -26.20033
  -4.317  -0.22398   0.00887  -0.02367  -25.25852
  -4.231  -0.21440   0.00882  -0.02366  -24.30375
  -4.146  -0.20480   0.00878  -0.02364  -23.33625
  -4.060  -0.19520   0.00873  -0.02363  -22.35630
  -3.975  -0.18558   0.00869  -0.02362  -21.36400
  -3.889  -0.17595   0.00864  -0.02361  -20.35922
  -3.804  -0.16631   0.00860  -0.02359  -19.34159
  -3.719  -0.15665   0.00856  -0.02358  -18.31065
  -3.633  -0.14697   0.00851  -0.02356  -17.26626
  -3.548  -0.13728   0.00847  -0.02354  -16.20925
  -3.462  -0.12758   0.00843  -0.02352  -15.14217
  -3.377  -0.11788   0.00838  -0.02350  -14.07009
  -3.291  -0.10822   0.00832  -0.02347  -13.00070
  -3.206  -0.09862   0.00826  -0.02343  -11.94368
  -3.121  -0.08913   0.00817  -0.02337  -10.90951
  -3.035  -0.07981   0.00805  -0.02331  -9.90874
  -2.950  -0.07072   0.00790  -0.02322  -8.95039
  -2.864  -0.06195   0.00771  -0.02310  -8.03318
  -2.779  -0.05345   0.00750  -0.02297  -7.13050
  -2.693  -0.04507   0.00728  -0.02283  -6.18836
  -2.608  -0.03660   0.00710  -0.02271  -5.15153
  -2.523  -0.02787   0.00697  -0.02260  -3.99617
  -2.437  -0.01886   0.00689  -0.02252  -2.73644
  -2.352  -0.00963   0.00685  -0.02246  -1.40662
  -2.266  -0.00029   0.00683  -0.02242  -0.04181
  -2.181   0.00909   0.00684  -0.02238   1.33024
  -2.095   0.01845   0.00686  -0.02235   2.68868
  -2.010   0.02775   0.00691  -0.02230   4.01664
  -1.925   0.03699   0.00698  -0.02224   5.29982
  -1.839   0.04617   0.00707  -0.02216   6.52733
  -1.754   0.05531   0.00719  -0.02206   7.69397
  -1.668   0.06442   0.00732  -0.02195   8.80167
  -1.583   0.07352   0.00746  -0.02184   9.85885
  -1.497   0.08262   0.00759  -0.02173  10.87813
  -1.412   0.09174   0.00773  -0.02163  11.87336
  -1.327   0.10090   0.00785  -0.02154  12.85723
  -1.241   0.11010   0.00796  -0.02147  13.83988
  -1.156   0.11937   0.00805  -0.02142  14.82856
  -1.070   0.12870   0.00813  -0.02138  15.82782
  -0.985   0.13809   0.00820  -0.02136  16.84006
  -0.899   0.14754   0.00826  -0.02135  17.86596
  -0.814   0.15704   0.00831  -0.02135  18.90488
  -0.729   0.16658   0.00835  -0.02135  19.95523
  -0.643   0.17616   0.00838  -0.02136  21.01481
  -0.558   0.18576   0.00841  -0.02137  22.08107
  -0.472   0.19538   0.00844  -0.02138  23.15142
  -0.387   0.20501   0.00846  -0.02138  24.22339
  -0.302   0.21465   0.00849  -0.02138  25.29473
  -0.216   0.22428   0.00851  -0.02138  26.36346
  -0.131   0.23391   0.00853  -0.02138  27.42791
  -0.045   0.24354   0.00855  -0.02137  28.48668
   0.040   0.25316   0.00857  -0.02137  29.53861
   0.126   0.26277   0.00859  -0.02136  30.58280
   0.211   0.27237   0.00861  -0.02135  31.61854
   0.296   0.28196   0.00864  -0.02134  32.64532
   0.382   0.29154   0.00866  -0.02133  33.66284
   0.467   0.30110   0.00868  -0.02132  34.67101
   0.553   0.31066   0.00871  -0.02131  35.66993
   0.638   0.32021   0.00873  -0.02131  36.65993
   0.724   0.32975   0.00876  -0.02130  37.64152
   0.809   0.33929   0.00879  -0.02130  38.61538
   0.894   0.34882   0.00881  -0.02130  39.58235
   0.980   0.35836   0.00884  -0.02130  40.54337
   1.065   0.36789   0.00887  -0.02130  41.49948
   1.151   0.37743   0.00889  -0.02130  42.45178
   1.236   0.38698   0.00892  -0.02131  43.40137
   1.322   0.39653   0.00894  -0.02132  44.34937
   1.407   0.40609   0.00897  -0.02133  45.29683
   1.492   0.41566   0.00899  -0.02135  46.24476
   1.578   0.42523   0.00901  -0.02136  47.19405
   1.663   0.43482   0.00903  -0.02138  48.14547
   1.749   0.44441   0.00905  -0.02140  49.09964
   1.834   0.45401   0.00907  -0.02141  50.05701
   1.920   0.46361   0.00909  -0.02143  51.01784
   2.005   0.47322   0.00910  -0.02145  51.98224
   2.090   0.48283   0.00912  -0.02147  52.95010
   2.176   0.49244   0.00913  -0.02149  53.92117
   2.261   0.50205   0.00915  -0.02151  54.89503
   2.347   0.51165   0.00916  -0.02152  55.87114
   2.432   0.52125   0.00917  -0.02154  56.84887
   2.518   0.53085   0.00918  -0.02155  57.82753
   2.603   0.54044   0.00919  -0.02157  58.80643
   2.688   0.55003   0.00920  -0.02158  59.78484
   2.774   0.55961   0.00921  -0.02160  60.76213
   2.859   0.56920   0.00922  -0.02161  61.73771
   2.945   0.57878   0.00923  -0.02163  62.71109
   3.030   0.58837   0.00924  -0.02165  63.68187
   3.116   0.59796   0.00925  -0.02167  64.64978
   3.201   0.60756   0.00926  -0.02169  65.61464
   3.286   0.61717   0.00927  -0.02172  66.57639
   3.372   0.62679   0.00928  -0.02175  67.53501
   3.457   0.63642   0.00929  -0.02178  68.49059
   3.543   0.64606   0.00930  -0.02181  69.44321
   3.628   0.65571   0.00932  -0.02184  70.39303
   3.714   0.66537   0.00933  -0.02187  71.34022
   3.799   0.67502   0.00934  -0.02191  72.28504
   3.884   0.68467   0.00935  -0.02193  73.22784
   3.970   0.69432   0.00936  -0.02196  74.16913
   4.055   0.70395   0.00937  -0.02198  75.10956
   4.141   0.71356   0.00938  -0.02198  76.04990
   4.226   0.72314   0.00939  -0.02198  76.99095
   4.312   0.73269   0.00940  -0.02197  77.93336
   4.397   0.74219   0.00941  -0.02194  78.87731
   4.482   0.75162   0.00942  -0.02190  79.82224
   4.568   0.76098   0.00942  -0.02183  80.76649
   4.653   0.77024   0.00943  -0.02174  81.70709
   4.739   0.77938   0.00943  -0.02163  82.63970
   4.824   0.78838   0.00944  -0.02148  83.55874
   4.910   0.79722   0.00944  -0.02131  84.45779
   4.995   0.80588   0.00944  -0.02110  85.32994
   5.080   0.81436   0.00945  -0.02086  86.16818
   5.166   0.82266   0.00946  -0.02059  86.96545
   5.251   0.83078   0.00947  -0.02028  87.71428
   5.337   0.83874   0.00949  -0.01995  88.40613
   5.422   0.84656   0.00951  -0.01960  89.03075
   5.508   0.85426   0.00954  -0.01922  89.57600
   5.593   0.86187   0.00957  -0.01884  90.02847
   5.678   0.86940   0.00962  -0.01844  90.37474
   5.764   0.87688   0.00968  -0.01804  90.60293
   5.849   0.88431   0.00975  -0.01764  90.70411
   5.935   0.89173   0.00983  -0.01725  90.67345
   6.020   0.89914   0.00993  -0.01687  90.51092
   6.106   0.90656   0.01005  -0.01650  90.22180
   6.191   0.91401   0.01018  -0.01615  89.81723
   6.276   0.92152   0.01032  -0.01582  89.31500
   6.362   0.92910   0.01047  -0.01552  88.73980
   6.447   0.93680   0.01063  -0.01525  88.12205
   6.533   0.94464   0.01080  -0.01500  87.49467
   6.618   0.95265   0.01096  -0.01480  86.88898
   6.704   0.96086   0.01113  -0.01463  86.33034
   6.789   0.96927   0.01129  -0.01450  85.83498
   6.874   0.97788   0.01145  -0.01440  85.40869
   6.960   0.98670   0.01160  -0.01435  85.04804
   7.045   0.99569   0.01175  -0.01434  84.74341
   7.131   1.00484   0.01189  -0.01436  84.48260
   7.216   1.01413   0.01204  -0.01441  84.25380
   7.302   1.02351   0.01218  -0.01449  84.04721
   7.387   1.03298   0.01232  -0.01459  83.85540
   7.472   1.04249   0.01246  -0.01471  83.67303
   7.558   1.05202   0.01260  -0.01483  83.49621
   7.643   1.06154   0.01274  -0.01496  83.32201
   7.729   1.07102   0.01288  -0.01508  83.14806
   7.814   1.08042   0.01302  -0.01518  82.97239
   7.899   1.08972   0.01316  -0.01527  82.79335
   7.985   1.09891   0.01330  -0.01533  82.60962
   8.070   1.10795   0.01344  -0.01537  82.42016
   8.156   1.11683   0.01358  -0.01537  82.22428
   8.241   1.12555   0.01372  -0.01534  82.02157
   8.327   1.13410   0.01386  -0.01527  81.81188
   8.412   1.14248   0.01400  -0.01516  81.59527
   8.497   1.15069   0.01414  -0.01503  81.37191
   8.583   1.15874   0.01428  -0.01485  81.14207
   8.668   1.16663   0.01442  -0.01465  80.90602
   8.754   1.17438   0.01456  -0.01441  80.66400
   8.839   1.18201   0.01470  -0.01415  80.41620
   8.925   1.18952   0.01484  -0.01387  80.16275
   9.010   1.19692   0.01498  -0.01357  79.90374
   9.095   1.20424   0.01512  -0.01325  79.63921
   9.181   1.21148   0.01526  -0.01291  79.36918
   9.266   1.21866   0.01541  -0.01257  79.09366
   9.352   1.22579   0.01555  -0.01223  78.81267
   9.437   1.23288   0.01570  -0.01188  78.52619
   9.523   1.23994   0.01585  -0.01153  78.23420
   9.608   1.24698   0.01600  -0.01118  77.93665
   9.693   1.25400   0.01615  -0.01083  77.63343
   9.779   1.26100   0.01631  -0.01049  77.32437
   9.864   1.26799   0.01647  -0.01015  77.00924
   9.950   1.27496   0.01663  -0.00982  76.68772
  10.035   1.28191   0.01679  -0.00950  76.35939
  10.121   1.28884   0.01695  -0.00918  76.02374
  10.206   1.29573   0.01712  -0.00886  75.68014
  10.291   1.30258   0.01729  -0.00854  75.32789
  10.377   1.30937   0.01747  -0.00822  74.96614
  10.462   1.31610   0.01764  -0.00790  74.59400
  10.548   1.32274   0.01782  -0.00757  74.21047
  10.633   1.32929   0.01801  -0.00723  73.81454
  10.719   1.33573   0.01820  -0.00689  73.40516
  10.804   1.34203   0.01839  -0.00653  72.98133
  10.889   1.34821   0.01859  -0.00615  72.54214
  10.975   1.35423   0.01879  -0.00576  72.08682
  11.060   1.36010   0.01899  -0.00535  71.61482
  11.146   1.36582   0.01920  -0.00493  71.12581
  11.231   1.37138   0.01942  -0.00448  70.61978
  11.317   1.37679   0.01964  -0.00403  70.09699
  11.402   1.38206   0.01987  -0.00356  69.55796
  11.487   1.38720   0.02010  -0.00308  69.00347
  11.573   1.39224   0.02034  -0.00260  68.43443
  11.658   1.39718   0.02059  -0.00212  67.85186
  11.744   1.40203   0.02085  -0.00164  67.25678
  11.829   1.40682   0.02111  -0.00116  66.65016
  11.915   1.41155   0.02138  -0.00069  66.03287
  12.000   1.41623   0.02165  -0.00023  65.40566
