--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49598   0.00985  -0.02972  -50.33411
  -4.915  -0.48412   0.00975  -0.03017  -49.65024
  -4.829  -0.47247   0.00965  -0.03058  -48.96385
  -4.744  -0.46102   0.00955  -0.03095  -48.27417
  -4.658  -0.44974   0.00945  -0.03128  -47.57939
  -4.573  -0.43862   0.00936  -0.03157  -46.87654
  -4.487  -0.42760   0.00926  -0.03184  -46.16162
  -4.402  -0.41664   0.00917  -0.03209  -45.42979
  -4.317  -0.40572   0.00908  -0.03234  -44.67574
  -4.231  -0.39478   0.00899  -0.03258  -43.89426
  -4.146  -0.38382   0.00891  -0.03283  -43.08104
  -4.060  -0.37284   0.00883  -0.03308  -42.23359
  -3.975  -0.36188   0.00875  -0.03332  -41.35219
  -3.889  -0.35102   0.00868  -0.03353  -40.44044
  -3.804  -0.34035   0.00862  -0.03369  -39.50518
  -3.719  -0.32997   0.00856  -0.03379  -38.55522
  -3.633  -0.31996   0.00851  -0.03380  -37.59941
  -3.548  -0.31037   0.00847  -0.03371  -36.64423
  -3.462  -0.30116   0.00844  -0.03354  -35.69222
  -3.377  -0.29225   0.00841  -0.03331  -34.74176
  -3.291  -0.28355   0.00839  -0.03304  -33.78830
  -3.206  -0.27493   0.00838  -0.03275  -32.82650
  -3.121  -0.26629   0.00836  -0.03249  -31.85220
  -3.035  -0.25757   0.00835  -0.03225  -30.86360
  -2.950  -0.24874   0.00833  -0.03205  -29.86135
  -2.864  -0.23982   0.00831  -0.03188  -28.84782
  -2.779  -0.23082   0.00830  -0.03174  -27.82592
  -2.693  -0.22177   0.00828  -0.03162  -26.79822
  -2.608  -0.21268   0.00825  -0.03151  -25.76632
  -2.523  -0.20357   0.00823  -0.03141  -24.73089
  -2.437  -0.19445   0.00821  -0.03132  -23.69182
  -2.352  -0.18531   0.00818  -0.03123  -22.64862
  -2.266  -0.17617   0.00816  -0.03115  -21.60068
  -2.181  -0.16701   0.00813  -0.03107  -20.54740
  -2.095  -0.15783   0.00810  -0.03099  -19.48823
  -2.010  -0.14863   0.00807  -0.03091  -18.42268
  -1.925  -0.13941   0.00803  -0.03084  -17.35033
  -1.839  -0.13017   0.00800  -0.03077  -16.27064
  -1.754  -0.12092   0.00796  -0.03071  -15.18281
  -1.668  -0.11165   0.00793  -0.03065  -14.08577
  -1.583  -0.10237   0.00789  -0.03059  -12.97884
  -1.497  -0.09307   0.00785  -0.03053  -11.86289
  -1.412  -0.08378   0.00780  -0.03047  -10.74084
  -1.327  -0.07451   0.00775  -0.03040  -9.61596
  -1.241  -0.06527   0.00769  -0.03033  -8.48933
  -1.156  -0.05607   0.00762  -0.03025  -7.36015
  -1.070  -0.04694   0.00753  -0.03017  -6.23008
  -0.985  -0.03794   0.00743  -0.03007  -5.10356
  -0.899  -0.02911   0.00732  -0.02997  -3.97700
  -0.814  -0.02039   0.00720  -0.02989  -2.83353
  -0.729  -0.01168   0.00707  -0.02983  -1.65222
  -0.643  -0.00290   0.00695  -0.02978  -0.41729
  -0.558   0.00600   0.00685  -0.02975   0.87637
  -0.472   0.01500   0.00675  -0.02971   2.22362
  -0.387   0.02402   0.00664  -0.02966   3.61875
  -0.302   0.03302   0.00652  -0.02958   5.06292
  -0.216   0.04198   0.00640  -0.02948   6.55535
  -0.131   0.05089   0.00630  -0.02935   8.08450
  -0.045   0.05976   0.00620  -0.02920   9.63770
   0.040   0.06856   0.00612  -0.02903  11.20967
   0.126   0.07727   0.00604  -0.02884  12.79989
   0.211   0.08587   0.00596  -0.02863  14.40978
   0.296   0.09438   0.00588  -0.02843  16.04335
   0.382   0.10288   0.00581  -0.02822  17.70678
   0.467   0.11145   0.00574  -0.02801  19.40294
   0.553   0.12016   0.00569  -0.02782  21.12448
   0.638   0.12907   0.00565  -0.02764  22.85368
   0.724   0.13817   0.00562  -0.02750  24.57073
   0.809   0.14743   0.00561  -0.02738  26.26275
   0.894   0.15678   0.00561  -0.02727  27.92635
   0.980   0.16617   0.00562  -0.02717  29.56420
