--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.35474   0.02148   0.00705  63.06446
   8.925   1.36178   0.02173   0.00736  62.66064
   9.010   1.36875   0.02199   0.00767  62.24790
   9.095   1.37565   0.02225   0.00798  61.82619
   9.181   1.38246   0.02252   0.00829  61.39540
   9.266   1.38921   0.02279   0.00861  60.95542
   9.352   1.39588   0.02307   0.00893  60.50609
   9.437   1.40249   0.02336   0.00926  60.04726
   9.523   1.40903   0.02365   0.00958  59.57873
   9.608   1.41550   0.02395   0.00991  59.10030
   9.693   1.42191   0.02426   0.01025  58.61175
   9.779   1.42824   0.02458   0.01058  58.11285
   9.864   1.43449   0.02490   0.01093  57.60341
   9.950   1.44065   0.02524   0.01128  57.08325
  10.035   1.44669   0.02558   0.01165  56.55228
  10.121   1.45260   0.02593   0.01204  56.01057
  10.206   1.45835   0.02630   0.01245  55.45839
  10.291   1.46389   0.02667   0.01290  54.89642
  10.377   1.46921   0.02704   0.01339  54.32586
  10.462   1.47428   0.02743   0.01392  53.74865
  10.548   1.47906   0.02782   0.01452  53.16754
  10.633   1.48357   0.02821   0.01516  52.58622
  10.719   1.48780   0.02861   0.01587  52.00920
  10.804   1.49178   0.02900   0.01663  51.44156
  10.889   1.49555   0.02939   0.01745  50.88851
  10.975   1.49915   0.02977   0.01832  50.35469
  11.060   1.50262   0.03015   0.01922  49.84307
  11.146   1.50599   0.03051   0.02016  49.35331
  11.231   1.50926   0.03088   0.02113  48.87905
  11.317   1.51234   0.03124   0.02210  48.40399
  11.402   1.51506   0.03163   0.02307  47.89671
  11.487   1.51707   0.03207   0.02399  47.30612
  11.573   1.51786   0.03260   0.02484  46.56233
  11.658   1.51685   0.03327   0.02558  45.59454
  11.744   1.51373   0.03411   0.02619  44.38186
  11.829   1.50916   0.03506   0.02670  43.03905
  11.915   1.50538   0.03595   0.02724  41.87356
  12.000   1.50532   0.03649   0.02798  41.25697
