--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08424   0.00780  -0.07609  10.79504
  -4.915   0.09405   0.00775  -0.07611  12.14073
  -4.829   0.10383   0.00769  -0.07613  13.50996
  -4.744   0.11355   0.00761  -0.07613  14.91205
  -4.658   0.12320   0.00753  -0.07614  16.36551
  -4.573   0.13271   0.00741  -0.07613  17.89988
  -4.487   0.14201   0.00727  -0.07610  19.54712
  -4.402   0.15104   0.00708  -0.07607  21.32128
  -4.317   0.15985   0.00689  -0.07602  23.20566
  -4.231   0.16862   0.00670  -0.07597  25.16073
  -4.146   0.17755   0.00654  -0.07595  27.13587
  -4.060   0.18676   0.00642  -0.07594  29.07854
  -3.975   0.19626   0.00634  -0.07595  30.95109
  -3.889   0.20596   0.00629  -0.07596  32.74537
  -3.804   0.21576   0.00626  -0.07597  34.47823
  -3.719   0.22561   0.00624  -0.07597  36.17452
  -3.633   0.23546   0.00622  -0.07597  37.85429
  -3.548   0.24531   0.00621  -0.07597  39.52933
  -3.462   0.25515   0.00619  -0.07597  41.20499
  -3.377   0.26498   0.00618  -0.07596  42.88301
  -3.291   0.27480   0.00617  -0.07597  44.56343
  -3.206   0.28462   0.00615  -0.07597  46.24570
  -3.121   0.29444   0.00614  -0.07597  47.92918
  -3.035   0.30425   0.00613  -0.07598  49.61335
  -2.950   0.31405   0.00612  -0.07599  51.29792
  -2.864   0.32386   0.00611  -0.07600  52.98279
  -2.779   0.33366   0.00610  -0.07602  54.66814
  -2.693   0.34347   0.00609  -0.07603  56.35439
  -2.608   0.35327   0.00609  -0.07604  58.04228
  -2.523   0.36309   0.00608  -0.07606  59.73284
  -2.437   0.37291   0.00607  -0.07608  61.42746
  -2.352   0.38275   0.00606  -0.07610  63.12782
  -2.266   0.39260   0.00606  -0.07612  64.83582
  -2.181   0.40247   0.00605  -0.07614  66.55339
  -2.095   0.41236   0.00604  -0.07617  68.28220
  -2.010   0.42228   0.00603  -0.07619  70.02311
  -1.925   0.43222   0.00602  -0.07622  71.77537
  -1.839   0.44219   0.00601  -0.07626  73.53541
